epoch,accuracy,loss,val_accuracy,val_loss
0,0.558975338935852,0.6827386617660522,0.5870665907859802,0.6725845336914062
1,0.613519012928009,0.648077130317688,0.6221269965171814,0.6359572410583496
2,0.652478814125061,0.6116035580635071,0.6474483609199524,0.6093647480010986
3,0.6970877647399902,0.5608797073364258,0.6599143147468567,0.5988175868988037
4,0.7520210146903992,0.5001033544540405,0.7280872464179993,0.5301269888877869
5,0.7980909943580627,0.43212562799453735,0.7798987030982971,0.4625290632247925
6,0.8257524371147156,0.3787563145160675,0.807947039604187,0.4175064265727997
7,0.8605239987373352,0.319322407245636,0.8422282934188843,0.36312323808670044
8,0.8814648985862732,0.27773356437683105,0.8278145790100098,0.39188605546951294
9,0.9024057388305664,0.24131682515144348,0.8800156116485596,0.28286850452423096
10,0.9241258502006531,0.20061638951301575,0.8835216164588928,0.27120253443717957
11,0.9365929961204529,0.16743901371955872,0.8917023539543152,0.2570715546607971
12,0.9488652944564819,0.14641956984996796,0.9041683077812195,0.2370399534702301
13,0.9551962614059448,0.12683439254760742,0.8843007683753967,0.28270089626312256
14,0.9701957702636719,0.09198466688394547,0.9329957365989685,0.17553327977657318
15,0.9698061943054199,0.09221448004245758,0.9209193587303162,0.21357306838035583
16,0.9721437692642212,0.07867133617401123,0.9361121654510498,0.16183097660541534
17,0.9723385572433472,0.0789855569601059,0.943903386592865,0.14208601415157318
18,0.9807149171829224,0.062175046652555466,0.9263731837272644,0.20421721041202545
19,0.9833446741104126,0.051788993179798126,0.9555901885032654,0.130097433924675
20,0.9855848550796509,0.045400992035865784,0.9481885433197021,0.14100511372089386
21,0.9770137071609497,0.06773886829614639,0.9298792481422424,0.2446565181016922
22,0.9827603101730347,0.05468195304274559,0.9442929625511169,0.1670122593641281
23,0.9921106696128845,0.028336485847830772,0.9579275250434875,0.12779338657855988
24,0.9723385572433472,0.0819014310836792,0.9314374923706055,0.20155544579029083
25,0.9836369156837463,0.057100262492895126,0.9680560827255249,0.09627268463373184
26,0.9986364245414734,0.01210478600114584,0.9723412394523621,0.07852006703615189
27,0.9978572130203247,0.01242703478783369,0.9820802211761475,0.0684419497847557
28,0.9994155764579773,0.005288087762892246,0.9809115529060364,0.06806394457817078
29,0.999902606010437,0.0029887910932302475,0.9801324605941772,0.06072160601615906
30,1.0,0.00210956996306777,0.9828593730926514,0.05382425710558891
31,1.0,0.001610671984963119,0.9840280413627625,0.05806534364819527
32,1.0,0.0012718780199065804,0.9828593730926514,0.05462094396352768
33,1.0,0.0010048943804576993,0.9840280413627625,0.05566787347197533
34,1.0,0.0009269491420127451,0.9848071932792664,0.0560925230383873
35,1.0,0.0006863877642899752,0.9824697971343994,0.06012653186917305
36,1.0,0.000553007994312793,0.9855862855911255,0.05635812133550644
37,1.0,0.00046000612201169133,0.9844176173210144,0.054693739861249924
38,1.0,0.0004109435249119997,0.9813011288642883,0.07024192810058594
39,0.9232492446899414,0.3617762327194214,0.9368913173675537,0.2154354304075241
40,0.9899678826332092,0.03851165249943733,0.9758473038673401,0.08923553675413132
41,0.997078001499176,0.017448512837290764,0.976236879825592,0.07534034550189972
