epoch,accuracy,loss,val_accuracy,val_loss
0,0.5244385600090027,0.6909177303314209,0.5532075762748718,0.6838805675506592
1,0.574636697769165,0.6751503944396973,0.5886792540550232,0.6694759726524353
2,0.6270994544029236,0.645401120185852,0.6316981315612793,0.6404196619987488
3,0.658048689365387,0.6059320569038391,0.6656603813171387,0.6005077958106995
4,0.7006982564926147,0.5520533919334412,0.6747170090675354,0.5823014974594116
5,0.7507076859474182,0.4844410717487335,0.7132075428962708,0.5227325558662415
6,0.7905265092849731,0.4295966923236847,0.7441509366035461,0.49184197187423706
7,0.8595961332321167,0.32016831636428833,0.7788679003715515,0.4826611280441284
8,0.8733723163604736,0.28899770975112915,0.7826415300369263,0.47800421714782715
9,0.919230043888092,0.1983727067708969,0.7916980981826782,0.44708287715911865
10,0.9275335073471069,0.17583395540714264,0.7856603860855103,0.537519097328186
11,0.9498018622398376,0.12450796365737915,0.7886792421340942,0.683756411075592
12,0.9711266160011292,0.07717577368021011,0.8196226358413696,0.6269114017486572
13,0.9692394733428955,0.08406537026166916,0.7886792421340942,0.6926308274269104
14,0.9613134264945984,0.09963245689868927,0.8052830100059509,0.6439601182937622
15,0.9779203534126282,0.06526167690753937,0.8030188679695129,0.6682575941085815
16,0.9771655201911926,0.06519502401351929,0.8052830100059509,0.7056535482406616
17,0.9816946387290955,0.05597560852766037,0.8173584938049316,0.5977204442024231
