epoch,accuracy,loss,val_accuracy,val_loss
0,0.5427263379096985,0.7439756393432617,0.5580444931983948,0.6886239051818848
1,0.5586473941802979,0.6876066327095032,0.5686108469963074,0.6873963475227356
2,0.572701632976532,0.6809843182563782,0.582135796546936,0.6733617782592773
3,0.5815427899360657,0.6755500435829163,0.5991828441619873,0.6597517728805542
4,0.5933074951171875,0.6657872200012207,0.5946745276451111,0.6600781083106995
5,0.6079253554344177,0.6580259203910828,0.625246524810791,0.6432974934577942
6,0.6167312264442444,0.650471031665802,0.6494787335395813,0.6357529163360596
7,0.6243748068809509,0.6433500647544861,0.6336996555328369,0.6378496289253235
8,0.634695291519165,0.6351796388626099,0.6277824640274048,0.6333865523338318
9,0.6392391920089722,0.6320154070854187,0.6279233694076538,0.6414490938186646
10,0.6432194709777832,0.6249164938926697,0.6580727100372314,0.6177437901496887
11,0.6561817526817322,0.6158702373504639,0.6637080907821655,0.6122445464134216
12,0.6636492013931274,0.6110095977783203,0.6668075323104858,0.6097317337989807
13,0.6695667505264282,0.6022138595581055,0.6816004514694214,0.5927389860153198
14,0.6771045923233032,0.5933246612548828,0.6832910776138306,0.5881962776184082
15,0.6800282001495361,0.5900943279266357,0.6911805868148804,0.5862540006637573
16,0.6865797638893127,0.5802667737007141,0.6945618391036987,0.5824394822120667
17,0.6932722926139832,0.5748893618583679,0.6918850541114807,0.5794115662574768
18,0.7011271715164185,0.5648013949394226,0.704705536365509,0.57012939453125
19,0.7027474641799927,0.5607138872146606,0.709073007106781,0.5638250708580017
20,0.7089468240737915,0.553986132144928,0.6925894618034363,0.5700930953025818
21,0.7106727957725525,0.5489308834075928,0.6918850541114807,0.5778548717498779
22,0.7155336141586304,0.5473794937133789,0.6979430913925171,0.5767002701759338
23,0.7188798785209656,0.5375502705574036,0.7142857313156128,0.5493183732032776
24,0.721592128276825,0.5335862636566162,0.7147083878517151,0.5587895512580872
25,0.7278971672058105,0.5257300138473511,0.7113271355628967,0.546205997467041
26,0.7303628325462341,0.5237959027290344,0.7224570512771606,0.5327038764953613
27,0.735364556312561,0.5158743262290955,0.7299239039421082,0.5256268978118896
28,0.7401549816131592,0.5082810521125793,0.7400676012039185,0.5238102674484253
29,0.7414582371711731,0.5080832839012146,0.7340095639228821,0.5254408717155457
