epoch,accuracy,loss,val_accuracy,val_loss
0,0.5482456088066101,0.9656301736831665,0.7172011733055115,0.6016432642936707
1,0.6739766001701355,0.6742067933082581,0.7988338470458984,0.5081425905227661
2,0.734649121761322,0.5460736155509949,0.851311981678009,0.4191611111164093
3,0.777046799659729,0.46714335680007935,0.8717201352119446,0.3578040599822998
4,0.8194444179534912,0.39282816648483276,0.8833819031715393,0.310026615858078
5,0.8413742780685425,0.3495118319988251,0.9154518842697144,0.2624031603336334
6,0.8647660613059998,0.3316461741924286,0.9212828278541565,0.2426459789276123
7,0.8618420958518982,0.32405388355255127,0.9212828278541565,0.22751681506633759
8,0.8976607918739319,0.27699869871139526,0.9271137118339539,0.2097422480583191
9,0.8881579041481018,0.279099702835083,0.9241982698440552,0.19760388135910034
10,0.9064327478408813,0.23789286613464355,0.9300291538238525,0.194315567612648
11,0.9159356951713562,0.22011318802833557,0.9329445958137512,0.1876828819513321
12,0.9086257219314575,0.22858119010925293,0.941690981388092,0.17610770463943481
13,0.9152047038078308,0.2174994945526123,0.941690981388092,0.1654496043920517
14,0.9093567132949829,0.22984278202056885,0.941690981388092,0.16779601573944092
15,0.9203216433525085,0.20525944232940674,0.9358600378036499,0.16667330265045166
16,0.9261695742607117,0.19871629774570465,0.9387755393981934,0.16197039186954498
17,0.9225146174430847,0.1991344541311264,0.9358600378036499,0.1682288646697998
