epoch,accuracy,loss,val_accuracy,val_loss
0,0.5163238644599915,0.6922577619552612,0.5449056625366211,0.6921661496162415
1,0.5676542520523071,0.6810009479522705,0.5841509699821472,0.6649489402770996
2,0.6018116474151611,0.6590271592140198,0.6083018779754639,0.6520747542381287
3,0.6450273394584656,0.6306785941123962,0.6332075595855713,0.6249554753303528
4,0.6640875339508057,0.6010339260101318,0.648301899433136,0.6034116148948669
5,0.697678804397583,0.566175639629364,0.6883018612861633,0.570320725440979
6,0.7380638122558594,0.5282168984413147,0.6943396329879761,0.5675591230392456
7,0.7550480961799622,0.48620787262916565,0.7290565967559814,0.5355225801467896
8,0.7816569209098816,0.44489461183547974,0.7516981363296509,0.4855918288230896
9,0.8041139841079712,0.40879690647125244,0.7766037583351135,0.45952314138412476
10,0.8424230813980103,0.3590675890445709,0.7622641324996948,0.4780501127243042
11,0.8677108883857727,0.31421715021133423,0.799245297908783,0.4428717792034149
12,0.8814870715141296,0.27141785621643066,0.8037735819816589,0.44791218638420105
13,0.8986601233482361,0.2440563291311264,0.8135849237442017,0.397506445646286
14,0.9130024313926697,0.22495386004447937,0.8430188894271851,0.37509721517562866
15,0.9247027635574341,0.18902774155139923,0.8271698355674744,0.3827582001686096
16,0.9422532320022583,0.15817347168922424,0.8339622616767883,0.3901440501213074
17,0.9501792788505554,0.13028942048549652,0.855849027633667,0.3560653328895569
18,0.9537648558616638,0.12114501744508743,0.851320743560791,0.3869991898536682
19,0.9599924683570862,0.10929173231124878,0.8724528551101685,0.3391205072402954
20,0.965842604637146,0.09602069109678268,0.8875471949577332,0.3172968924045563
21,0.9801849126815796,0.06349653750658035,0.8928301930427551,0.3310451805591583
22,0.9743347764015198,0.07283203303813934,0.8596226572990417,0.4237408936023712
23,0.9790526628494263,0.07117202877998352,0.8694339394569397,0.4084092676639557
24,0.9716928005218506,0.0791424959897995,0.8679245114326477,0.3923814296722412
25,0.9896206855773926,0.038485169410705566,0.8973584771156311,0.33196401596069336
26,0.9733912348747253,0.07929033786058426,0.8732075691223145,0.35952648520469666
27,0.9898093938827515,0.03473176807165146,0.8822641372680664,0.32447877526283264
28,0.9913191199302673,0.028503507375717163,0.8898113369941711,0.3602004647254944
29,0.9943385720252991,0.025143710896372795,0.8958490490913391,0.35323473811149597
30,0.9966031312942505,0.0134498942643404,0.848301887512207,0.5510371923446655
