epoch,accuracy,loss,val_accuracy,val_loss
0,0.49318182468414307,0.7052657604217529,0.45945945382118225,0.7045431137084961
1,0.4909090995788574,0.6984291672706604,0.46846845746040344,0.7000026702880859
2,0.5068181753158569,0.6922481060028076,0.4954954981803894,0.6962039470672607
3,0.5409091114997864,0.6869056820869446,0.5585585832595825,0.6926060318946838
4,0.5681818127632141,0.6816433072090149,0.5945945978164673,0.6894757151603699
5,0.574999988079071,0.6770595908164978,0.630630612373352,0.6862466931343079
6,0.5954545736312866,0.6722237467765808,0.6396396160125732,0.6830100417137146
7,0.6204545497894287,0.6674834489822388,0.6126126050949097,0.6801467537879944
8,0.6340909004211426,0.6629601716995239,0.630630612373352,0.6771472096443176
9,0.6613636612892151,0.6583546996116638,0.6216216087341309,0.6740841269493103
10,0.6795454621315002,0.6538328528404236,0.6216216087341309,0.6708047389984131
11,0.6909090876579285,0.6490474939346313,0.6216216087341309,0.6677054762840271
