epoch,accuracy,loss,val_accuracy,val_loss
0,0.6022031903266907,0.6589629650115967,0.7365853786468506,0.5651460289955139
1,0.724602222442627,0.5423052906990051,0.8048780560493469,0.49515798687934875
2,0.7674418687820435,0.46107906103134155,0.795121967792511,0.4420980215072632
3,0.822521448135376,0.39467355608940125,0.8195121884346008,0.4058759808540344
4,0.8531211614608765,0.3417629301548004,0.8048780560493469,0.4168468713760376
5,0.886168897151947,0.2710338234901428,0.8634146451950073,0.3127010762691498
6,0.9424724578857422,0.1892351359128952,0.8292682766914368,0.35613301396369934
7,0.9559363722801208,0.1491396725177765,0.8926829099655151,0.2691393792629242
8,0.9571603536605835,0.11583951860666275,0.8829268217086792,0.26821115612983704
9,0.9534883499145508,0.11089552938938141,0.8780487775802612,0.27900758385658264
10,0.9730722308158875,0.0888364166021347,0.8975609540939331,0.21176877617835999
11,0.9877601265907288,0.048409685492515564,0.8975609540939331,0.22255069017410278
12,0.990208089351654,0.03352194279432297,0.8975609540939331,0.23937125504016876
13,0.977968156337738,0.06274238228797913,0.9121951460838318,0.21173281967639923
14,0.9926560521125793,0.040211163461208344,0.8926829099655151,0.2555370032787323
15,0.9853121042251587,0.03753554821014404,0.9219512343406677,0.21289296448230743
16,1.0,0.01178500521928072,0.9170731902122498,0.21984800696372986
17,1.0,0.0075896019116044044,0.9268292784690857,0.1795497089624405
18,0.9975520372390747,0.01030063722282648,0.9268292784690857,0.20435212552547455
19,0.9987760186195374,0.006603512447327375,0.9317073225975037,0.1816963404417038
20,1.0,0.004073343705385923,0.9365853667259216,0.17875969409942627
21,1.0,0.0019023232161998749,0.9414634108543396,0.18564313650131226
22,1.0,0.0015121883479878306,0.9512194991111755,0.186313658952713
23,1.0,0.0010783340549096465,0.9463414549827576,0.18687675893306732
24,1.0,0.0008880603709258139,0.9463414549827576,0.1836085021495819
25,1.0,0.0011021768441423774,0.9463414549827576,0.18376466631889343
26,1.0,0.0007363582844845951,0.9414634108543396,0.18710456788539886
27,1.0,0.0007939523202367127,0.9463414549827576,0.17873375117778778
