epoch,accuracy,loss,val_accuracy,val_loss
0,0.47755101323127747,1.3383451700210571,0.5,0.7010456919670105
1,0.563265323638916,0.961629331111908,0.5,0.6962935924530029
2,0.5428571701049805,1.0970264673233032,0.5161290168762207,0.6947475671768188
3,0.5265306234359741,1.1597946882247925,0.5483871102333069,0.6939843893051147
4,0.5795918107032776,1.0607478618621826,0.5483871102333069,0.6929699778556824
5,0.5877550840377808,1.005215048789978,0.5645161271095276,0.6946988105773926
6,0.6204081773757935,0.9458048939704895,0.5645161271095276,0.6967812776565552
7,0.5959183573722839,0.9900831580162048,0.5806451439857483,0.6951183080673218
8,0.6734693646430969,0.8837702870368958,0.5967742204666138,0.6946329474449158
9,0.6244897842407227,0.969268798828125,0.5967742204666138,0.691652238368988
10,0.5836734771728516,0.8391713500022888,0.6290322542190552,0.6900263428688049
11,0.640816330909729,0.8298941850662231,0.6290322542190552,0.6837826371192932
12,0.640816330909729,0.9110103249549866,0.6290322542190552,0.6792519092559814
13,0.6693877577781677,0.7094729542732239,0.6290322542190552,0.6785892248153687
14,0.6285714507102966,0.9145635366439819,0.6451612710952759,0.673673152923584
15,0.6448979377746582,0.878149151802063,0.6451612710952759,0.6699169278144836
16,0.6448979377746582,0.8017680048942566,0.6451612710952759,0.6733453273773193
17,0.718367338180542,0.6477851867675781,0.6451612710952759,0.6761956214904785
18,0.7020407915115356,0.6774914860725403,0.6451612710952759,0.6754096150398254
19,0.7102040648460388,0.6623132228851318,0.6451612710952759,0.6755673885345459
