epoch,accuracy,loss,val_accuracy,val_loss
0,0.8254159688949585,0.42113494873046875,0.7537553906440735,0.708755612373352
1,0.834004282951355,0.4385894536972046,0.8519313335418701,0.3836185932159424
2,0.8639291524887085,0.34435173869132996,0.8626609444618225,0.3541763722896576
3,0.8723832368850708,0.3272731602191925,0.8192059993743896,0.42781752347946167
4,0.8651368618011475,0.3500356376171112,0.8481759428977966,0.4304090738296509
5,0.8471551537513733,0.5363174080848694,0.758583664894104,0.680806040763855
6,0.8262211680412292,0.8058984279632568,0.8658798336982727,0.5169835686683655
7,0.8612452745437622,0.42375990748405457,0.8524678349494934,0.7928286194801331
8,0.8529253602027893,0.4581751525402069,0.8540772795677185,0.5877791047096252
9,0.862453043460846,0.43280553817749023,0.8948497772216797,0.37138837575912476
10,0.8627214431762695,0.42529189586639404,0.883583664894104,0.2944878935813904
11,0.8784219026565552,0.34977826476097107,0.8905579447746277,0.3256126940250397
12,0.8816425204277039,0.3664734959602356,0.8154506683349609,0.7116119861602783
13,0.8719806671142578,0.4326566755771637,0.8578326106071472,0.6415775418281555
14,0.8780193328857422,0.3617383539676666,0.9002146124839783,0.2837722897529602
15,0.8930488228797913,0.3269815742969513,0.8948497772216797,0.2616868317127228
16,0.9061996936798096,0.2475757747888565,0.8959227204322815,0.2840166687965393
17,0.8805689811706543,0.4715539216995239,0.8771459460258484,0.36488500237464905
18,0.8923779129981995,0.3250619173049927,0.8331544995307922,0.6232645511627197
19,0.9052603244781494,0.2953110635280609,0.8798283338546753,0.39813554286956787
