epoch,accuracy,loss,val_accuracy,val_loss
0,0.6341108083724976,0.6618750691413879,0.795918345451355,0.612055778503418
1,0.8053935766220093,0.5591884255409241,0.8367347121238708,0.4766971170902252
2,0.8323615193367004,0.43035340309143066,0.8454810380935669,0.3809404671192169
3,0.8520408272743225,0.362118661403656,0.8483964800834656,0.35342171788215637
4,0.8586005568504333,0.34519100189208984,0.8571428656578064,0.3399592339992523
5,0.8564140200614929,0.3224084675312042,0.8629737496376038,0.3329101800918579
6,0.8688046932220459,0.3055671155452728,0.851311981678009,0.32434695959091187
7,0.8717201352119446,0.30104419589042664,0.8717201352119446,0.31833943724632263
8,0.8804664611816406,0.2864418029785156,0.8717201352119446,0.3130975365638733
9,0.8841108083724976,0.27919286489486694,0.8688046932220459,0.31009161472320557
10,0.8804664611816406,0.28117635846138,0.8746355772018433,0.30707743763923645
11,0.8913994431495667,0.2697865664958954,0.8688046932220459,0.3071165084838867
12,0.8913994431495667,0.25914615392684937,0.8746355772018433,0.30343714356422424
13,0.897230327129364,0.24381056427955627,0.8658891916275024,0.3023986518383026
14,0.9030612111091614,0.2519553303718567,0.8746355772018433,0.3053942620754242
15,0.9059766530990601,0.2447158545255661,0.8717201352119446,0.3000440001487732
