epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065693259239197,0.7125641703605652,0.5379008650779724,0.6905010342597961
1,0.5032846927642822,0.7138465046882629,0.5393586158752441,0.689397394657135
2,0.5,0.7078120112419128,0.5437317490577698,0.6884428262710571
3,0.5189781188964844,0.7075219750404358,0.5626822113990784,0.6875671148300171
4,0.49197080731391907,0.708441972732544,0.5728862881660461,0.6867703795433044
5,0.5054744482040405,0.7070401310920715,0.5743440389633179,0.6860460638999939
6,0.5189781188964844,0.7035595774650574,0.590378999710083,0.6854338645935059
7,0.514598548412323,0.7024620175361633,0.5918367505073547,0.684921383857727
8,0.520802915096283,0.6994953155517578,0.5991253852844238,0.6842450499534607
9,0.5364963412284851,0.693268358707428,0.6078717112541199,0.6834696531295776
10,0.5197080373764038,0.6995804905891418,0.6166180968284607,0.6828585267066956
11,0.5372262597084045,0.7004045248031616,0.6282798647880554,0.6823007464408875
12,0.5361313819885254,0.6925931572914124,0.6341108083724976,0.6815676689147949
13,0.5394160747528076,0.6921949982643127,0.6413994431495667,0.6807470917701721
14,0.540145993232727,0.6928074359893799,0.6428571343421936,0.6800556182861328
15,0.5237226486206055,0.6934305429458618,0.6516035199165344,0.6794829368591309
16,0.5346715450286865,0.7008287310600281,0.6545189619064331,0.6788982152938843
17,0.5416058301925659,0.6926677823066711,0.6559766530990601,0.6782546043395996
18,0.531751811504364,0.6936792731285095,0.6574344038963318,0.6776852011680603
19,0.5452554821968079,0.6898486018180847,0.6603498458862305,0.6769102811813354
20,0.5708029270172119,0.6831325888633728,0.6632652878761292,0.6762354373931885
21,0.5448905229568481,0.6896007061004639,0.6632652878761292,0.6753255128860474
22,0.5572992563247681,0.6848349571228027,0.6661807298660278,0.6744132041931152
23,0.5667883157730103,0.6829400658607483,0.6705539226531982,0.6735573410987854
24,0.5638686418533325,0.6859281659126282,0.6705539226531982,0.6726787090301514
25,0.5562043786048889,0.6853119730949402,0.6676384806632996,0.6718840599060059
26,0.5503649711608887,0.6876004338264465,0.6661807298660278,0.6710602641105652
27,0.5605839490890503,0.6836979985237122,0.6705539226531982,0.6701861023902893
28,0.5708029270172119,0.681605339050293,0.6734693646430969,0.669207751750946
29,0.5631386637687683,0.6816747188568115,0.6793003082275391,0.6681002378463745
30,0.5697080492973328,0.6812293529510498,0.6895043849945068,0.6669901609420776
31,0.5839415788650513,0.679471492767334,0.6967930197715759,0.6658292412757874
32,0.5802919864654541,0.6793714165687561,0.6982507109642029,0.6647670269012451
33,0.5813868641853333,0.6779357194900513,0.7026239037513733,0.6635984778404236
34,0.5784671306610107,0.6789445877075195,0.705539345741272,0.6622673273086548
35,0.5948905348777771,0.6737064123153687,0.704081654548645,0.6609809994697571
36,0.604744553565979,0.6683768033981323,0.7069970965385437,0.6595100164413452
37,0.5967153310775757,0.6704679131507874,0.7099125385284424,0.6581096649169922
38,0.5868613123893738,0.6725598573684692,0.7113702893257141,0.6566306948661804
39,0.6065693497657776,0.6694163680076599,0.7157434225082397,0.6552304029464722
40,0.6124087572097778,0.6715133190155029,0.7172011733055115,0.6538318395614624
41,0.6200730204582214,0.6647267937660217,0.7172011733055115,0.6521557569503784
42,0.5996350646018982,0.672502338886261,0.7215743660926819,0.6507967114448547
43,0.6094890236854553,0.6640857458114624,0.7215743660926819,0.6491953730583191
44,0.6105839610099792,0.6615756750106812,0.7215743660926819,0.6474429965019226
45,0.6328467130661011,0.6574937701225281,0.7215743660926819,0.645606279373169
46,0.6295620203018188,0.6586424708366394,0.7201166152954102,0.6435877680778503
47,0.6240875720977783,0.6650158762931824,0.7230320572853088,0.6419554948806763
48,0.6368613243103027,0.6541255116462708,0.7303206920623779,0.6398677229881287
49,0.6167883276939392,0.6605951189994812,0.7332361340522766,0.6380137205123901
50,0.6350364685058594,0.656503438949585,0.737609326839447,0.6358446478843689
51,0.6478102207183838,0.6475228071212769,0.737609326839447,0.633455216884613
52,0.6291970610618591,0.6533084511756897,0.7419825196266174,0.6312669515609741
53,0.6401459574699402,0.6472079753875732,0.7434402108192444,0.6289678812026978
54,0.6456204652786255,0.6492094993591309,0.7448979616165161,0.6266487240791321
55,0.6441605687141418,0.6487094163894653,0.7448979616165161,0.6241657733917236
56,0.6554744243621826,0.6397051811218262,0.7448979616165161,0.6214349269866943
57,0.6645985245704651,0.6348605155944824,0.7448979616165161,0.6184205412864685
58,0.6525547504425049,0.6416880488395691,0.7448979616165161,0.615848958492279
59,0.6689780950546265,0.6357307434082031,0.7492711544036865,0.6130324602127075
60,0.6547445058822632,0.6382651925086975,0.7507288455963135,0.6104843616485596
61,0.6861313581466675,0.6231540441513062,0.7536442875862122,0.6071658730506897
62,0.6740875840187073,0.629677414894104,0.7536442875862122,0.6038661599159241
63,0.6795620322227478,0.6304242610931396,0.7507288455963135,0.6009284257888794
64,0.671897828578949,0.6277409195899963,0.7492711544036865,0.5979452729225159
65,0.6762773990631104,0.6275627017021179,0.7492711544036865,0.5955935120582581
66,0.6883211731910706,0.6216655373573303,0.7492711544036865,0.5924285054206848
