epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490196347236633,0.6981603503227234,0.5384615659713745,0.688879668712616
1,0.5784313678741455,0.6725389957427979,0.5384615659713745,0.6866216659545898
2,0.5588235259056091,0.6635978817939758,0.5384615659713745,0.6834122538566589
3,0.6372548937797546,0.6536454558372498,0.5769230723381042,0.681015133857727
4,0.6470588445663452,0.6467047929763794,0.6153846383094788,0.6788759231567383
5,0.6078431606292725,0.6526711583137512,0.6153846383094788,0.6769400835037231
6,0.656862735748291,0.621219277381897,0.5769230723381042,0.6754299998283386
7,0.6764705777168274,0.6262394785881042,0.6153846383094788,0.6736077666282654
8,0.7352941036224365,0.6244467496871948,0.6153846383094788,0.671920895576477
9,0.7352941036224365,0.6081376671791077,0.6538461446762085,0.6694782972335815
10,0.7549019455909729,0.6001467108726501,0.692307710647583,0.6678905487060547
11,0.7745097875595093,0.6106563210487366,0.6538461446762085,0.6659698486328125
12,0.7647058963775635,0.5782917737960815,0.6538461446762085,0.6631848216056824
13,0.8039215803146362,0.5679371953010559,0.692307710647583,0.6602221131324768
14,0.813725471496582,0.5521020889282227,0.692307710647583,0.6573699116706848
15,0.7745097875595093,0.5444342494010925,0.692307710647583,0.6546910405158997
