epoch,accuracy,loss,val_accuracy,val_loss
0,0.559080958366394,0.6807422637939453,0.7117903828620911,0.6436864137649536
1,0.6777899265289307,0.6208707094192505,0.7991266250610352,0.5703665018081665
2,0.7642232179641724,0.5445622205734253,0.8187772631645203,0.4700486361980438
3,0.8025164008140564,0.4638468325138092,0.836244523525238,0.3962183892726898
4,0.8156455159187317,0.4124423861503601,0.8493449687957764,0.3592710494995117
5,0.8408096432685852,0.37953707575798035,0.847161591053009,0.3370901942253113
6,0.842450737953186,0.3753902316093445,0.8602620363235474,0.3245897591114044
7,0.8479212522506714,0.3616054356098175,0.8580785989761353,0.3152630627155304
8,0.8517505526542664,0.3482416868209839,0.8602620363235474,0.305608332157135
9,0.8643326163291931,0.3313402235507965,0.864628791809082,0.297329843044281
10,0.8599562644958496,0.3388495445251465,0.8668122291564941,0.29307830333709717
11,0.8659737706184387,0.3271448314189911,0.8668122291564941,0.2851579785346985
12,0.8719912767410278,0.3198440968990326,0.8799126744270325,0.281782865524292
13,0.8698030710220337,0.3076576888561249,0.8777292370796204,0.27721813321113586
14,0.8769146800041199,0.3050871789455414,0.8864628672599792,0.27189943194389343
15,0.8698030710220337,0.30189692974090576,0.8930131196975708,0.26961567997932434
16,0.8741794228553772,0.2964576482772827,0.8973799347877502,0.26590538024902344
17,0.8840262293815613,0.28972434997558594,0.8951964974403381,0.2648661732673645
18,0.8752735257148743,0.2896636426448822,0.9017467498779297,0.2611164450645447
19,0.8894967436790466,0.2807007431983948,0.8973799347877502,0.25977522134780884
20,0.8856673836708069,0.27250275015830994,0.903930127620697,0.25613123178482056
21,0.8905907869338989,0.2763049602508545,0.903930127620697,0.2524932324886322
22,0.8884026408195496,0.2726666331291199,0.9017467498779297,0.25238847732543945
23,0.8884026408195496,0.2755803167819977,0.9061135649681091,0.24952590465545654
24,0.8949671983718872,0.26523518562316895,0.9104803204536438,0.24917873740196228
25,0.8922319412231445,0.26398909091949463,0.9104803204536438,0.24873730540275574
26,0.8982494473457336,0.2613675594329834,0.9126637578010559,0.24623805284500122
27,0.8977023959159851,0.26035571098327637,0.9104803204536438,0.2438821941614151
28,0.9009847044944763,0.2581002712249756,0.9104803204536438,0.2432118058204651
29,0.9009847044944763,0.2544805407524109,0.9104803204536438,0.24281993508338928
30,0.8998906016349792,0.2560669481754303,0.9148471355438232,0.24245090782642365
31,0.9026257991790771,0.2584044933319092,0.9126637578010559,0.24106433987617493
32,0.9031728506088257,0.24850773811340332,0.9148471355438232,0.23969615995883942
33,0.9004376530647278,0.2500815987586975,0.9170305728912354,0.2395053505897522
34,0.9070022106170654,0.242309108376503,0.9170305728912354,0.23946937918663025
35,0.907549262046814,0.23716162145137787,0.9170305728912354,0.24015116691589355
36,0.9080962538719177,0.24041038751602173,0.9126637578010559,0.23762895166873932
37,0.9070022106170654,0.23631742596626282,0.9104803204536438,0.23955245316028595
38,0.9097374081611633,0.23833085596561432,0.9104803204536438,0.23732662200927734
