epoch,accuracy,loss,val_accuracy,val_loss
0,0.5140203833580017,0.7452103495597839,0.5335714221000671,0.695432186126709
1,0.5379531979560852,0.6995674967765808,0.5492857098579407,0.6820896863937378
2,0.5459903478622437,0.6885322332382202,0.5557143092155457,0.67758709192276
3,0.5699232220649719,0.6801291108131409,0.5771428346633911,0.6715736389160156
4,0.5868905186653137,0.6714955568313599,0.574999988079071,0.6707993149757385
5,0.5931416153907776,0.6650336980819702,0.595714271068573,0.6617907285690308
6,0.6092159152030945,0.6598366498947144,0.6071428656578064,0.6618519425392151
7,0.6177889108657837,0.6555837988853455,0.604285717010498,0.6542441844940186
8,0.6218967437744141,0.6491297483444214,0.6135714054107666,0.6555522084236145
9,0.6295766830444336,0.6434196829795837,0.5985714197158813,0.6687866449356079
10,0.6381496787071228,0.6382855176925659,0.6107142567634583,0.6668514609336853
11,0.6488658785820007,0.6323023438453674,0.631428599357605,0.6418200731277466
12,0.6545811891555786,0.6273727416992188,0.6299999952316284,0.64277583360672
13,0.6517235040664673,0.6207080483436584,0.6407142877578735,0.6366285085678101
14,0.6692266464233398,0.6158990263938904,0.6328571438789368,0.6365848779678345
15,0.6702982783317566,0.609189510345459,0.6371428370475769,0.6331232786178589
16,0.6724414825439453,0.6057066321372986,0.6421428322792053,0.632597804069519
17,0.678692638874054,0.5996674299240112,0.6349999904632568,0.6330391764640808
18,0.6756563782691956,0.5984033942222595,0.6399999856948853,0.6326273679733276
19,0.6826218962669373,0.5925907492637634,0.6407142877578735,0.6238144636154175
20,0.6894088387489319,0.5887710452079773,0.6449999809265137,0.6237753629684448
21,0.6958385705947876,0.5868096947669983,0.6507142782211304,0.6222531795501709
22,0.6947669386863708,0.5830473899841309,0.6607142686843872,0.6195185780525208
23,0.7010180354118347,0.5759803056716919,0.6499999761581421,0.6224091649055481
24,0.704411506652832,0.576974630355835,0.6421428322792053,0.6227813959121704
25,0.6970887780189514,0.5778226256370544,0.6528571248054504,0.6179917454719543
26,0.7001250386238098,0.5674837827682495,0.6607142686843872,0.6205887794494629
27,0.7045900821685791,0.5669294595718384,0.6528571248054504,0.6174286603927612
