epoch,accuracy,loss,val_accuracy,val_loss
0,0.5255448222160339,0.6907487511634827,0.4942857027053833,0.6970457434654236
1,0.5944980382919312,0.6676744818687439,0.581428587436676,0.693416953086853
2,0.6495176553726196,0.6345688104629517,0.6157143115997314,0.6622315049171448
3,0.7073954939842224,0.5873770713806152,0.631428599357605,0.6381587386131287
4,0.725259006023407,0.549678385257721,0.6214285492897034,0.6757975220680237
5,0.7452661395072937,0.5209903717041016,0.691428542137146,0.5850707292556763
6,0.7684887647628784,0.47795286774635315,0.6957142949104309,0.5943495035171509
7,0.7995712757110596,0.43973875045776367,0.7071428298950195,0.5677882432937622
8,0.8163629770278931,0.4051415026187897,0.7071428298950195,0.5892975926399231
9,0.8406573534011841,0.37453362345695496,0.7185714244842529,0.591912031173706
10,0.8574491143226624,0.34285295009613037,0.7285714149475098,0.5899956226348877
11,0.8799571394920349,0.3112792670726776,0.7242857217788696,0.6077904105186462
12,0.8885316252708435,0.28538069128990173,0.7357142567634583,0.6158868074417114
13,0.9071096777915955,0.25574177503585815,0.7428571581840515,0.5914720892906189
14,0.9174705147743225,0.2306789606809616,0.741428554058075,0.5948960781097412
15,0.9299749732017517,0.1991446167230606,0.727142870426178,0.6421718597412109
16,0.9453375935554504,0.18053403496742249,0.7528571486473083,0.6259511709213257
17,0.9489102959632874,0.15968790650367737,0.7614285945892334,0.6263909339904785
18,0.9585566520690918,0.1326344758272171,0.7642857432365417,0.6508476734161377
19,0.9653447866439819,0.11372266709804535,0.7685714364051819,0.6446410417556763
20,0.9674884080886841,0.10766410827636719,0.7457143068313599,0.6744189262390137
21,0.981421947479248,0.08326421678066254,0.7557142972946167,0.683606743812561
22,0.9914255142211914,0.05953969806432724,0.758571445941925,0.7073156833648682
23,0.9928545951843262,0.057910941541194916,0.7685714364051819,0.7059482336044312
24,0.9921400547027588,0.04884616285562515,0.7685714364051819,0.744116485118866
