epoch,accuracy,loss,val_accuracy,val_loss
0,0.5525672435760498,0.6842997074127197,0.6019417643547058,0.6629964113235474
1,0.6063569784164429,0.6470234394073486,0.6213592290878296,0.6341967582702637
2,0.6625916957855225,0.6087701320648193,0.6796116232872009,0.6020181179046631
3,0.6968215107917786,0.5774962902069092,0.7184466123580933,0.573083221912384
4,0.7286063432693481,0.5249171257019043,0.7281553149223328,0.5441662073135376
5,0.7775061130523682,0.4922701120376587,0.7281553149223328,0.5244991779327393
6,0.7946210503578186,0.4676370322704315,0.7475728392601013,0.5075166821479797
7,0.8141809105873108,0.4127102792263031,0.7475728392601013,0.5308957099914551
8,0.8019559979438782,0.40979093313217163,0.6893203854560852,0.5220843553543091
9,0.8435207605361938,0.3807278275489807,0.7184466123580933,0.5617931485176086
10,0.8581907153129578,0.34312885999679565,0.7572815418243408,0.5050930380821228
11,0.8875305652618408,0.2945004403591156,0.6893203854560852,0.548963189125061
12,0.8801956176757812,0.2863887846469879,0.7281553149223328,0.5549343228340149
13,0.9070904850959778,0.25500303506851196,0.7864077687263489,0.5144156813621521
14,0.9119804501533508,0.2467249035835266,0.708737850189209,0.563673198223114
15,0.9388753175735474,0.19525770843029022,0.7475728392601013,0.537794291973114
16,0.9633252024650574,0.14616937935352325,0.7184466123580933,0.5479481220245361
17,0.9633252024650574,0.13049529492855072,0.7281553149223328,0.5683766007423401
18,0.980440080165863,0.09520947188138962,0.7184466123580933,0.6204673051834106
