epoch,accuracy,loss,val_accuracy,val_loss
0,0.5563725233078003,0.6820212006568909,0.6116504669189453,0.6695717573165894
1,0.6323529481887817,0.6379188895225525,0.6310679316520691,0.6328195929527283
2,0.686274528503418,0.6079981923103333,0.6504854559898376,0.6053515672683716
3,0.7009803652763367,0.5850512981414795,0.6796116232872009,0.5716615319252014
4,0.7475489974021912,0.5476766228675842,0.7281553149223328,0.5443269610404968
5,0.7696078419685364,0.5144275426864624,0.708737850189209,0.5185685157775879
6,0.7647058963775635,0.4978977143764496,0.7475728392601013,0.5079247355461121
7,0.7892156839370728,0.4809044599533081,0.7281553149223328,0.478613018989563
8,0.8039215803146362,0.45380133390426636,0.7572815418243408,0.4538174867630005
9,0.8259803652763367,0.4106859564781189,0.7669903039932251,0.47893083095550537
10,0.8357843160629272,0.3741550147533417,0.7961165308952332,0.43095600605010986
11,0.8602941036224365,0.35935428738594055,0.7766990065574646,0.5230358242988586
12,0.8308823704719543,0.3718491494655609,0.7766990065574646,0.43576928973197937
13,0.8627451062202454,0.32499274611473083,0.8058252334594727,0.4841437041759491
14,0.8823529481887817,0.2694685161113739,0.8155339956283569,0.4581272602081299
15,0.9215686321258545,0.22406360507011414,0.7766990065574646,0.4738476872444153
16,0.8848039507865906,0.24598151445388794,0.8058252334594727,0.42333951592445374
17,0.9240196347236633,0.21047210693359375,0.8155339956283569,0.44626736640930176
18,0.9460784196853638,0.18343594670295715,0.8058252334594727,0.4802206754684448
19,0.970588207244873,0.13588988780975342,0.8058252334594727,0.4609907865524292
