epoch,accuracy,loss,val_accuracy,val_loss
0,0.8043676018714905,0.4815152883529663,0.7641921639442444,0.5568563938140869
1,0.8720654845237732,0.30660685896873474,0.8508005738258362,0.39722487330436707
2,0.8886260390281677,0.27535492181777954,0.8988355398178101,0.22981731593608856
3,0.9046405553817749,0.24224534630775452,0.8973799347877502,0.24590013921260834
4,0.9250227212905884,0.1866885870695114,0.9126637578010559,0.21585425734519958
5,0.9326660633087158,0.16665448248386383,0.9163027405738831,0.22238309681415558
6,0.9372156262397766,0.16332966089248657,0.9221251606941223,0.20197097957134247
7,0.9523202776908875,0.12347695231437683,0.8937408924102783,0.39678069949150085
8,0.9570518732070923,0.12016855925321579,0.896652102470398,0.31267911195755005
9,0.9643312096595764,0.10507352650165558,0.9141193628311157,0.4000236690044403
10,0.9692447781562805,0.08383792638778687,0.9097525477409363,0.30228909850120544
11,0.9523202776908875,0.1357310563325882,0.9097525477409363,0.4232442080974579
