epoch,accuracy,loss,val_accuracy,val_loss
0,0.798362135887146,0.48509839177131653,0.863173246383667,0.3129494786262512
1,0.8689717650413513,0.31153684854507446,0.8850072622299194,0.30538198351860046
2,0.9000909924507141,0.24610887467861176,0.8995633125305176,0.247008815407753
3,0.9013648629188538,0.23672153055667877,0.9002911448478699,0.23683325946331024
4,0.9221110343933105,0.19470708072185516,0.8944687247276306,0.3278179466724396
5,0.9275705218315125,0.18361295759677887,0.8973799347877502,0.2551758289337158
6,0.9330300092697144,0.1631113886833191,0.9141193628311157,0.2203064113855362
7,0.948862612247467,0.13856194913387299,0.9279475808143616,0.20987682044506073
8,0.9583257436752319,0.11357911676168442,0.9184861779212952,0.3501906096935272
9,0.9621474146842957,0.10532701760530472,0.9119359254837036,0.2542249858379364
10,0.9705186486244202,0.0798492506146431,0.9170305728912354,0.2609925866127014
11,0.9794358611106873,0.0596332810819149,0.9235807657241821,0.3053158223628998
12,0.975250244140625,0.07335925102233887,0.9126637578010559,0.2722332179546356
