epoch,accuracy,loss,val_accuracy,val_loss
0,0.7743602395057678,0.4688020646572113,0.8564404845237732,0.39886778593063354
1,0.8553149700164795,0.3330143690109253,0.8633235096931458,0.337540864944458
2,0.8690944910049438,0.31139859557151794,0.8879055976867676,0.30742716789245605
3,0.8727854490280151,0.2988702952861786,0.8751229047775269,0.33765530586242676
4,0.8828740119934082,0.2857663631439209,0.8928220272064209,0.2922775447368622
5,0.8914862275123596,0.2630106210708618,0.8859390616416931,0.2850838303565979
6,0.900098443031311,0.24830685555934906,0.9016715884208679,0.2755992114543915
7,0.8956692814826965,0.25689831376075745,0.8888888955116272,0.28362441062927246
8,0.9020669460296631,0.23797607421875,0.9016715884208679,0.26710274815559387
9,0.9104330539703369,0.22649291157722473,0.9006882905960083,0.26494458317756653
10,0.9128937125205994,0.21873636543750763,0.8997049927711487,0.2800079584121704
11,0.9202755689620972,0.20146141946315765,0.8977384567260742,0.27379128336906433
