epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065501928329468,0.6924877762794495,0.4890829622745514,0.6947490572929382
1,0.5141921639442444,0.6928315758705139,0.5196506381034851,0.6934694647789001
2,0.5043668150901794,0.6919664144515991,0.5109170079231262,0.6938385963439941
3,0.5687772631645203,0.6854114532470703,0.5196506381034851,0.6941746473312378
4,0.5480349063873291,0.687048077583313,0.5327510833740234,0.6928737163543701
5,0.5698689818382263,0.6840651035308838,0.5502183437347412,0.6950122117996216
6,0.5764192342758179,0.6796017289161682,0.5458515286445618,0.6952745318412781
7,0.6026200652122498,0.6788918972015381,0.5240174531936646,0.6972984671592712
8,0.6037117838859558,0.6768122315406799,0.5371178984642029,0.6915907263755798
9,0.624454140663147,0.6714245080947876,0.5196506381034851,0.6979054808616638
10,0.6113536953926086,0.6683823466300964,0.5327510833740234,0.6954875588417053
