epoch,accuracy,loss,val_accuracy,val_loss
0,0.4872173070907593,0.7039892077445984,0.4970530569553375,0.7006101608276367
1,0.49803343415260315,0.6985294818878174,0.4675835072994232,0.7002352476119995
2,0.5054080486297607,0.6948136687278748,0.4616895914077759,0.7000117301940918
3,0.5186824202537537,0.6920729875564575,0.4911591410636902,0.6996728777885437
4,0.5265486836433411,0.6900494694709778,0.5049116015434265,0.6998815536499023
5,0.5427728891372681,0.6883057951927185,0.5088408589363098,0.6993024349212646
6,0.5516223907470703,0.6869494318962097,0.5127701163291931,0.6985460519790649
7,0.5575221180915833,0.6856622695922852,0.5225933194160461,0.6986022591590881
8,0.5594887137413025,0.6844919919967651,0.5304518938064575,0.6992058753967285
9,0.5594887137413025,0.6833330392837524,0.5363457798957825,0.6980487108230591
10,0.5648967623710632,0.6822695136070251,0.5363457798957825,0.6987174153327942
11,0.5668632984161377,0.6810255646705627,0.5383104085922241,0.697297990322113
12,0.5698131918907166,0.6803980469703674,0.5324165225028992,0.6961857676506042
13,0.5742379426956177,0.679517388343811,0.5343811511993408,0.6965598464012146
14,0.5762045383453369,0.6781798005104065,0.5304518938064575,0.696936309337616
15,0.5786627531051636,0.6772672533988953,0.5442042946815491,0.6962655186653137
16,0.5835791826248169,0.6762263774871826,0.5461689829826355,0.6961057186126709
17,0.5855457186698914,0.6754997372627258,0.5402750372886658,0.6953654289245605
18,0.588003933429718,0.6747279167175293,0.5500982403755188,0.6956186890602112
19,0.5830875039100647,0.6736921668052673,0.5481336116790771,0.6939226388931274
20,0.5899705290794373,0.6728661060333252,0.5540274977684021,0.6945493221282959
21,0.5924286842346191,0.671819806098938,0.5540274977684021,0.6943761110305786
22,0.5929203629493713,0.6712340116500854,0.5461689829826355,0.6927034258842468
23,0.5998033285140991,0.6703614592552185,0.5442042946815491,0.6927807927131653
24,0.5993117094039917,0.6694762110710144,0.5461689829826355,0.6923657655715942
25,0.5973451137542725,0.6686496734619141,0.5422396659851074,0.6914651989936829
