epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228018760681152,0.7579463720321655,0.6455142498016357,0.6515362858772278
1,0.5777088403701782,0.7024214863777161,0.6980306506156921,0.6171832084655762
2,0.6172929406166077,0.6607658267021179,0.7155361175537109,0.5897172093391418
3,0.6515870094299316,0.6294907331466675,0.7199124693870544,0.5675851702690125
4,0.6732944250106812,0.6106237769126892,0.7330415844917297,0.5488616228103638
5,0.6924480199813843,0.5840088129043579,0.7476294636726379,0.5334146618843079
6,0.7092301845550537,0.5700885057449341,0.7534646391868591,0.5205447673797607
7,0.7274717092514038,0.5529866814613342,0.7585703730583191,0.5098660588264465
8,0.7415177226066589,0.5397661328315735,0.7644055485725403,0.5008216500282288
9,0.7535570859909058,0.5249599814414978,0.7687819004058838,0.49350446462631226
10,0.7564757466316223,0.5162860751152039,0.7724288702011108,0.48711255192756653
11,0.7604888677597046,0.5102142691612244,0.7768052220344543,0.4812158942222595
12,0.7654140591621399,0.5068613886833191,0.778264045715332,0.4759847819805145
13,0.7738052010536194,0.49424096941947937,0.7797228097915649,0.47106537222862244
14,0.7787303924560547,0.48771682381629944,0.783369779586792,0.4663783013820648
15,0.7847501039505005,0.47845903038978577,0.787016749382019,0.4623715877532959
16,0.7842028737068176,0.4825361371040344,0.7840992212295532,0.45858708024024963
17,0.7893104553222656,0.4651065468788147,0.7855579853057861,0.45464274287223816
18,0.785479724407196,0.4677900969982147,0.7862873673439026,0.45174604654312134
19,0.798248827457428,0.46419960260391235,0.7906637787818909,0.4484059810638428
20,0.7966070771217346,0.4529009461402893,0.7928519248962402,0.44542133808135986
21,0.7956950068473816,0.4570479393005371,0.7950401306152344,0.4425771236419678
22,0.7962422370910645,0.4571889042854309,0.7964988946914673,0.4396471679210663
23,0.8029916286468506,0.44145095348358154,0.797957718372345,0.4371093511581421
24,0.8049981594085693,0.4474821984767914,0.7986871004104614,0.43488287925720215
25,0.8028091788291931,0.4429318308830261,0.8023340702056885,0.43241116404533386
26,0.8075519800186157,0.4447426199913025,0.8037928342819214,0.4301831126213074
27,0.8099234104156494,0.43378961086273193,0.8037928342819214,0.4277362525463104
28,0.811565101146698,0.43169236183166504,0.8045222759246826,0.42620328068733215
29,0.8101058006286621,0.4320540428161621,0.8023340702056885,0.42425861954689026
30,0.8181320428848267,0.4279554784297943,0.8045222759246826,0.4226440489292145
31,0.8117475509643555,0.43436771631240845,0.8045222759246826,0.4208497405052185
