epoch,accuracy,loss,val_accuracy,val_loss
0,0.5385035276412964,0.8768057227134705,0.5043668150901794,0.7725101113319397
1,0.6258875131607056,0.6843292117118835,0.5742357969284058,0.6992157101631165
2,0.6673948764801025,0.6291136145591736,0.6069868803024292,0.6655216217041016
3,0.6663025617599487,0.6163275241851807,0.6200873255729675,0.6694665551185608
4,0.7039868831634521,0.5556203722953796,0.5982532501220703,0.8027389049530029
5,0.7154560089111328,0.5509684085845947,0.6310043931007385,0.6690938472747803
6,0.7383943200111389,0.5164306163787842,0.6113536953926086,0.7809323668479919
7,0.7416712045669556,0.5242395401000977,0.6310043931007385,0.7361145615577698
8,0.7596941590309143,0.4753637909889221,0.6550218462944031,0.7324968576431274
9,0.7995631098747253,0.43658745288848877,0.6506550312042236,0.8148432374000549
10,0.8279628753662109,0.39375513792037964,0.6288209557533264,0.9433732628822327
11,0.8263244032859802,0.3615136444568634,0.5917030572891235,1.002368688583374
12,0.8427088856697083,0.3472299575805664,0.6593886613845825,0.8197272419929504
13,0.8618241548538208,0.3208729922771454,0.6506550312042236,1.0007745027542114
14,0.8640087246894836,0.30611008405685425,0.635371208190918,1.0301051139831543
15,0.8940469622612,0.2432570606470108,0.635371208190918,1.1652060747146606
16,0.9164391160011292,0.21992377936840057,0.6179039478302002,1.0673352479934692
17,0.926815927028656,0.1838495433330536,0.6615720391273499,1.0710903406143188
18,0.908793032169342,0.2105790376663208,0.6462882161140442,1.1778684854507446
19,0.9317312836647034,0.1643148958683014,0.6550218462944031,1.212357759475708
20,0.9322774410247803,0.1683446168899536,0.6331877708435059,1.2177413702011108
21,0.9208083152770996,0.21316373348236084,0.635371208190918,1.0877573490142822
22,0.9333697557449341,0.14726677536964417,0.6310043931007385,1.219946265220642
