epoch,accuracy,loss,val_accuracy,val_loss
0,0.529374897480011,0.9238060116767883,0.5592105388641357,1.0212559700012207
1,0.6001096367835999,0.7853971123695374,0.6105889678001404,0.8384125828742981
2,0.6565094590187073,0.7333551645278931,0.652255654335022,0.7112323641777039
3,0.7183926105499268,0.6705014705657959,0.6770049929618835,0.8689656257629395
4,0.761319100856781,0.5865042209625244,0.8041979670524597,0.4411863684654236
5,0.7896757125854492,0.4772178828716278,0.8020049929618835,0.4057234525680542
6,0.8413755297660828,0.358768492937088,0.8587092757225037,0.34152698516845703
7,0.8828920722007751,0.2730538547039032,0.8637217879295349,0.2941317558288574
8,0.9105436205863953,0.22035150229930878,0.8621553778648376,0.3516375422477722
9,0.9343568682670593,0.16581594944000244,0.8787593841552734,0.3153098523616791
10,0.938273549079895,0.15011295676231384,0.9094611406326294,0.2369176149368286
11,0.9558201432228088,0.12055893987417221,0.8881579041481018,0.2883034944534302
12,0.9613817930221558,0.10361047089099884,0.9154135584831238,0.2219516485929489
13,0.9665517807006836,0.09068519622087479,0.9223057627677917,0.21819818019866943
14,0.9708601236343384,0.07510757446289062,0.9035087823867798,0.30664291977882385
15,0.9694501161575317,0.08485084027051926,0.8637217879295349,0.49018198251724243
16,0.9739151000976562,0.07140365988016129,0.9176065325737,0.23009565472602844
17,0.9776750802993774,0.05734125152230263,0.9276315569877625,0.23257723450660706
18,0.9772050976753235,0.06523080915212631,0.9354636669158936,0.20986339449882507
19,0.9792417287826538,0.05699087306857109,0.9295112490653992,0.22872693836688995
20,0.9781450629234314,0.06001032888889313,0.9364035129547119,0.19477005302906036
21,0.9815917015075684,0.053395602852106094,0.9382832050323486,0.19693025946617126
22,0.9817484021186829,0.044733304530382156,0.9276315569877625,0.266196072101593
23,0.9796333909034729,0.05703933909535408,0.9326441287994385,0.23818528652191162
24,0.9842550754547119,0.04307764023542404,0.942669153213501,0.19248197972774506
25,0.9822183847427368,0.04806807264685631,0.9288846850395203,0.2729780673980713
26,0.9808083772659302,0.05911831930279732,0.9495614171028137,0.16808854043483734
27,0.984646737575531,0.04802922159433365,0.9429824352264404,0.17455364763736725
28,0.9877800345420837,0.039850831031799316,0.9282581210136414,0.2618052065372467
29,0.9833150506019592,0.050957679748535156,0.9301378726959229,0.24077284336090088
30,0.985508382320404,0.04211435467004776,0.9379699230194092,0.24467527866363525
31,0.9840983748435974,0.04796489700675011,0.9354636669158936,0.2173709124326706
