epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196266770362854,0.6963531970977783,0.5532382130622864,0.6859759092330933
1,0.5588800311088562,0.6850792765617371,0.5521405339241028,0.6854544878005981
2,0.5811144709587097,0.6719111800193787,0.5664105415344238,0.6795163750648499
3,0.6195443272590637,0.6516704559326172,0.5993413925170898,0.6623230576515198
4,0.6535822153091431,0.6208912134170532,0.6169044971466064,0.6469492316246033
5,0.6939335465431213,0.5779447555541992,0.6399561166763306,0.6397621035575867
6,0.7326379418373108,0.5231563448905945,0.6520307064056396,0.6255803108215332
7,0.7850672602653503,0.4615658223628998,0.6717892289161682,0.6389605402946472
8,0.8218501210212708,0.3842008709907532,0.6673984527587891,0.6351541876792908
9,0.8578094840049744,0.32216736674308777,0.6783754229545593,0.7125599384307861
10,0.8932198882102966,0.26006078720092773,0.6838638782501221,0.7106856107711792
11,0.9305517673492432,0.18494530022144318,0.6805707812309265,0.7788087129592896
12,0.954707682132721,0.13671930134296417,0.6849615573883057,0.9050960540771484
13,0.9648641347885132,0.11301741749048233,0.6981339454650879,0.9265595078468323
14,0.9829810857772827,0.06376266479492188,0.6970362067222595,1.0671207904815674
15,0.9838045835494995,0.05498798191547394,0.7047200798988342,1.0812300443649292
16,0.9934120178222656,0.032984569668769836,0.7036224007606506,1.0757709741592407
17,0.9928629994392395,0.03102285973727703,0.7200878262519836,1.2145640850067139
18,0.9945099949836731,0.018969539552927017,0.7156970500946045,1.22855806350708
19,0.9997255206108093,0.007357987575232983,0.7299670577049255,1.1961159706115723
20,1.0,0.0029478634241968393,0.7189901471138,1.2602548599243164
21,1.0,0.001836927724070847,0.7255762815475464,1.2694060802459717
22,1.0,0.0011375449830666184,0.7233809232711792,1.3018180131912231
23,1.0,0.0009276996715925634,0.7233809232711792,1.3179564476013184
24,1.0,0.000788814970292151,0.7200878262519836,1.3397278785705566
