epoch,accuracy,loss,val_accuracy,val_loss
0,0.5204545259475708,0.7103830575942993,0.5495495200157166,0.6860409379005432
1,0.5,0.7031019330024719,0.5945945978164673,0.6792727708816528
2,0.5477272868156433,0.68526291847229,0.6666666865348816,0.6716535687446594
3,0.5886363387107849,0.6789977550506592,0.6666666865348816,0.6636805534362793
4,0.5954545736312866,0.6659182906150818,0.6936936974525452,0.6562381982803345
5,0.6318181753158569,0.6538246870040894,0.7117117047309875,0.6493965983390808
6,0.6454545259475708,0.6363877654075623,0.7297297120094299,0.6409894227981567
7,0.6340909004211426,0.6425909996032715,0.7207207083702087,0.6328672170639038
8,0.6931818127632141,0.6201996803283691,0.7207207083702087,0.6233957409858704
9,0.6886363625526428,0.6069155335426331,0.7207207083702087,0.6138166785240173
10,0.7090908885002136,0.5944657921791077,0.7387387156486511,0.6023969054222107
11,0.7204545736312866,0.5977572202682495,0.7477477192878723,0.5914135575294495
12,0.7704545259475708,0.564051628112793,0.7477477192878723,0.5801098942756653
13,0.7613636255264282,0.5602701306343079,0.7477477192878723,0.5682188272476196
14,0.7749999761581421,0.5524997115135193,0.7477477192878723,0.5564812421798706
15,0.7840909361839294,0.533906102180481,0.7567567825317383,0.5455419421195984
16,0.7840909361839294,0.5357435941696167,0.7567567825317383,0.5330926775932312
17,0.8136363625526428,0.5078480839729309,0.7657657861709595,0.5202261805534363
18,0.7954545617103577,0.49119776487350464,0.7657657861709595,0.5076513290405273
19,0.793181836605072,0.47663623094558716,0.7747747898101807,0.49750882387161255
20,0.824999988079071,0.4608747065067291,0.7747747898101807,0.48695826530456543
21,0.824999988079071,0.45025986433029175,0.7747747898101807,0.47616246342658997
22,0.8227272629737854,0.4325885474681854,0.7747747898101807,0.4666232466697693
23,0.8340908885002136,0.4195398986339569,0.7747747898101807,0.4566492438316345
24,0.8500000238418579,0.4104090929031372,0.7747747898101807,0.447677344083786
