epoch,accuracy,loss,val_accuracy,val_loss
0,0.48576512932777405,0.7054467797279358,0.4964539110660553,0.6928586363792419
1,0.5017793774604797,0.7032809257507324,0.4751773178577423,0.6927016973495483
2,0.48576512932777405,0.698880672454834,0.4893617033958435,0.6925638318061829
3,0.5106761455535889,0.7023048400878906,0.5106382966041565,0.6924312710762024
4,0.5160142183303833,0.6987878084182739,0.5035461187362671,0.692344069480896
5,0.5124555230140686,0.6980168223381042,0.5106382966041565,0.6922827363014221
6,0.49466192722320557,0.6953043341636658,0.5106382966041565,0.6922193765640259
7,0.5320284962654114,0.6927773952484131,0.5177304744720459,0.6921151876449585
8,0.49822065234184265,0.7020092606544495,0.5177304744720459,0.6920711398124695
9,0.5373665690422058,0.6962035298347473,0.5106382966041565,0.6920416355133057
10,0.5249110460281372,0.6964236497879028,0.5035461187362671,0.6919750571250916
11,0.5533807873725891,0.690109372138977,0.5035461187362671,0.6919414401054382
12,0.5053380727767944,0.6991446614265442,0.5248227119445801,0.691913902759552
13,0.5320284962654114,0.6935615539550781,0.5319148898124695,0.6918743252754211
14,0.5071174502372742,0.6991336941719055,0.5248227119445801,0.6918659806251526
15,0.49822065234184265,0.6945086121559143,0.5177304744720459,0.6918095946311951
16,0.5142349004745483,0.6961324214935303,0.5390070676803589,0.6917577981948853
17,0.5160142183303833,0.6923251748085022,0.5319148898124695,0.6916971206665039
18,0.5569394826889038,0.688636064529419,0.5460993051528931,0.691694438457489
19,0.5498220920562744,0.6878222823143005,0.5531914830207825,0.6916741728782654
20,0.5498220920562744,0.6867599487304688,0.5531914830207825,0.6916088461875916
21,0.5302491188049316,0.6902706623077393,0.5390070676803589,0.6915884613990784
22,0.5729537606239319,0.6840052008628845,0.5319148898124695,0.6915624141693115
23,0.5,0.6932306885719299,0.5177304744720459,0.6915241479873657
24,0.5889679789543152,0.6798388361930847,0.4964539110660553,0.6915277242660522
