epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375375151634216,0.8055146932601929,0.5709607005119324,0.7284684777259827
1,0.5847665667533875,0.683724582195282,0.5600436925888062,0.7707992196083069
2,0.6322686076164246,0.6501399278640747,0.625545859336853,0.6523776054382324
3,0.654927670955658,0.6169206500053406,0.635371208190918,0.6844183802604675
4,0.6876876950263977,0.5739467740058899,0.6310043931007385,0.649412214756012
5,0.7215397357940674,0.5511273741722107,0.6615720391273499,0.6277219653129578
6,0.7392847537994385,0.5150197744369507,0.6692139506340027,0.6367854475975037
7,0.7690417766571045,0.46940481662750244,0.6746724843978882,0.6538350582122803
8,0.7906087636947632,0.43574321269989014,0.6757642030715942,0.6906840801239014
9,0.8143598437309265,0.40082284808158875,0.6790392994880676,0.8093814253807068
10,0.8397488594055176,0.3559889793395996,0.682314395904541,0.7416636347770691
11,0.8648648858070374,0.30904656648635864,0.6855894923210144,0.6924647092819214
12,0.8673218488693237,0.2975599467754364,0.7030567526817322,0.7375616431236267
13,0.895167887210846,0.24523478746414185,0.7041484713554382,0.7935346364974976
14,0.9093639254570007,0.22364942729473114,0.6943231225013733,0.834069013595581
15,0.9257439374923706,0.1809791475534439,0.6670305728912354,0.9732034802436829
16,0.9322959184646606,0.17270351946353912,0.6965065598487854,1.0168137550354004
17,0.9519519805908203,0.1393330991268158,0.7183406352996826,0.8294919729232788
18,0.9606879353523254,0.10487183928489685,0.6997816562652588,0.962965726852417
19,0.9489489197731018,0.1300022155046463,0.6899563074111938,1.2483187913894653
20,0.9538629651069641,0.12038126587867737,0.6997816562652588,1.0127246379852295
21,0.9680589437484741,0.08518478274345398,0.6724891066551208,1.1388823986053467
22,0.966966986656189,0.09144572913646698,0.72052401304245,1.0032466650009155
23,0.9609609842300415,0.10298585891723633,0.7063318490982056,1.143334984779358
24,0.9598689675331116,0.10852363705635071,0.7117903828620911,1.1414930820465088
25,0.9732459783554077,0.07389853894710541,0.7227074503898621,1.045561671257019
26,0.9819819927215576,0.05021001026034355,0.7172489166259766,1.129622220993042
27,0.984438955783844,0.04258602112531662,0.7150654792785645,1.2339231967926025
28,0.9800710082054138,0.0564296655356884,0.6866812109947205,1.3430629968643188
29,0.9754299521446228,0.0636320561170578,0.7030567526817322,1.218146562576294
30,0.9737919569015503,0.07102597504854202,0.7139738202095032,1.2105906009674072
