epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035138726234436,0.699532151222229,0.515702486038208,0.6915364265441895
1,0.4975196421146393,0.6949542164802551,0.5206611752510071,0.6890326142311096
2,0.5117817521095276,0.6935775876045227,0.5280991792678833,0.6904566884040833
3,0.5150888562202454,0.6933919191360474,0.5462809801101685,0.6909434199333191
4,0.528937578201294,0.6914182305335999,0.5404958724975586,0.6883853673934937
5,0.5491938591003418,0.6873326897621155,0.5595041513442993,0.6834943294525146
6,0.5475403070449829,0.6839758157730103,0.5760330557823181,0.6783130168914795
7,0.5704836845397949,0.6805066466331482,0.5760330557823181,0.6788060665130615
8,0.5884662866592407,0.6704169511795044,0.5851239562034607,0.6751673221588135
9,0.6041752696037292,0.660854160785675,0.56611567735672,0.6714990735054016
10,0.6184373497962952,0.652684211730957,0.6041322350502014,0.6604834198951721
11,0.6510955095291138,0.6277061700820923,0.6090909242630005,0.6515453457832336
12,0.6738321781158447,0.6033841967582703,0.6024793386459351,0.6551761627197266
13,0.6982223987579346,0.5740945339202881,0.5859504342079163,0.6918023824691772
14,0.7424555420875549,0.521461546421051,0.6264463067054749,0.7215021252632141
15,0.7666391134262085,0.4808107018470764,0.6330578327178955,0.6967637538909912
16,0.7974369525909424,0.4309738576412201,0.6049586534500122,0.7577417492866516
17,0.8352624773979187,0.3635372817516327,0.6322314143180847,0.8109362125396729
18,0.8586192727088928,0.33321505784988403,0.6090909242630005,1.0041650533676147
19,0.8898305296897888,0.25958096981048584,0.6239669322967529,1.0414071083068848
20,0.9092600345611572,0.22305753827095032,0.6347107291221619,1.0843942165374756
21,0.9427449107170105,0.15893888473510742,0.6198347210884094,1.3324960470199585
22,0.9348904490470886,0.1742599904537201,0.6239669322967529,1.240720510482788
23,0.9642414450645447,0.10582026094198227,0.6148760318756104,1.5114420652389526
24,0.9658949971199036,0.09899840503931046,0.6157024502754211,1.4881207942962646
25,0.9675485491752625,0.0930052176117897,0.6206611394882202,1.7716355323791504
