epoch,accuracy,loss,val_accuracy,val_loss
0,0.8423880338668823,0.3772927224636078,0.8519697785377502,0.35333797335624695
1,0.874626874923706,0.30448243021965027,0.8798249363899231,0.3101455569267273
2,0.8883582353591919,0.2730008363723755,0.876243531703949,0.30236414074897766
3,0.8998010158538818,0.25144681334495544,0.8961400985717773,0.2650974988937378
4,0.909253716468811,0.22275499999523163,0.8877835273742676,0.2749827802181244
5,0.9197015166282654,0.20320242643356323,0.8849980235099792,0.2879723310470581
6,0.9256716370582581,0.18676507472991943,0.9040986895561218,0.24465110898017883
7,0.9365174174308777,0.16013844311237335,0.9108635187149048,0.22224347293376923
8,0.9498507380485535,0.13600723445415497,0.9148428440093994,0.2305855005979538
9,0.9586069583892822,0.11426937580108643,0.9072821140289307,0.23902763426303864
10,0.9507462978363037,0.1257866770029068,0.9064862728118896,0.24667063355445862
11,0.9668656587600708,0.0906163901090622,0.9224035143852234,0.21379660069942474
12,0.967562198638916,0.08761267364025116,0.9212096929550171,0.1995278000831604
13,0.972139298915863,0.07388060539960861,0.9259848594665527,0.21167822182178497
14,0.9778109192848206,0.06164133548736572,0.9275766015052795,0.204867884516716
15,0.9834825992584229,0.05034125968813896,0.9283724427223206,0.21193315088748932
16,0.9807960391044617,0.05301200971007347,0.9323517680168152,0.20371004939079285
17,0.9882587194442749,0.03801153227686882,0.9072821140289307,0.3499588966369629
18,0.9828855991363525,0.053882259875535965,0.9283724427223206,0.22453700006008148
19,0.9887562394142151,0.03546721488237381,0.9295662641525269,0.25435197353363037
20,0.9917412996292114,0.026734372600913048,0.9367290139198303,0.20639605820178986
21,0.9899502396583557,0.03156308829784393,0.9375248551368713,0.21318531036376953
22,0.9774129390716553,0.07284141331911087,0.935535192489624,0.23572556674480438
23,0.9940298795700073,0.021616201847791672,0.9434938430786133,0.2184579223394394
24,0.9938308596611023,0.021086785942316055,0.9403103590011597,0.22889463603496552
25,0.9989054799079895,0.009589715860784054,0.9462793469429016,0.215023934841156
26,0.9981094598770142,0.01119550596922636,0.9112614393234253,0.41436445713043213
27,0.9802985191345215,0.06186140701174736,0.9315559267997742,0.2777210772037506
28,0.997810959815979,0.011394962668418884,0.9490648508071899,0.21015329658985138
29,0.9995024800300598,0.006134396884590387,0.9498607516288757,0.2161550223827362
30,0.9999005198478699,0.00455820094794035,0.9514524340629578,0.22035826742649078
31,1.0,0.002750147134065628,0.9510545134544373,0.22337070107460022
32,1.0,0.002204915275797248,0.9494627714157104,0.2280380129814148
33,0.983383059501648,0.05962854623794556,0.908475935459137,0.42968088388442993
34,0.9814925193786621,0.057408351451158524,0.9096696972846985,0.42169949412345886
35,0.9834825992584229,0.06014776602387428,0.9327496886253357,0.28056931495666504
