epoch,accuracy,loss,val_accuracy,val_loss
0,0.5393149852752686,0.7628838419914246,0.5529865026473999,0.7310801148414612
1,0.6309695839881897,0.6516324281692505,0.6069363951683044,0.6573240756988525
2,0.6652194857597351,0.6101075410842896,0.6242774724960327,0.6554588675498962
3,0.712976336479187,0.5596411228179932,0.6435452699661255,0.6326659917831421
4,0.7583212852478027,0.5080156326293945,0.7013487219810486,0.5807660222053528
5,0.7973950505256653,0.4324561357498169,0.6782273650169373,0.6286868453025818
6,0.7896767854690552,0.41993820667266846,0.7514451146125793,0.571071445941925
7,0.8244090676307678,0.374724805355072,0.7206165790557861,0.5493883490562439
8,0.8678244352340698,0.31310412287712097,0.7591522336006165,0.6027095913887024
9,0.8871201276779175,0.26360052824020386,0.7398843765258789,0.6250805258750916
10,0.9093101620674133,0.23487241566181183,0.7649325728416443,0.5820403099060059
11,0.9204052090644836,0.2013876587152481,0.7456647157669067,0.6394712924957275
12,0.9324650168418884,0.1694815754890442,0.747591495513916,0.723706066608429
13,0.9430776834487915,0.14754624664783478,0.7398843765258789,0.6674270033836365
14,0.9652677178382874,0.10559676587581635,0.7533718943595886,0.7141388654708862
15,0.9647853374481201,0.10025723278522491,0.7456647157669067,0.7957651615142822
