epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311143398284912,0.742063045501709,0.5183044075965881,0.7637156248092651
1,0.6111915111541748,0.6567113399505615,0.5857418179512024,0.7331947684288025
2,0.6647371053695679,0.6201875805854797,0.5722543597221375,0.7313451170921326
3,0.6893391013145447,0.5820441842079163,0.6724470257759094,0.6110555529594421
4,0.7226242423057556,0.5272243022918701,0.6782273650169373,0.5938819646835327
5,0.7776169776916504,0.46754953265190125,0.6685934662818909,0.6158619523048401
6,0.7771345973014832,0.46645936369895935,0.6743738055229187,0.6003884673118591
7,0.8321273326873779,0.37337514758110046,0.6936416029930115,0.6264744997024536
8,0.8543174266815186,0.33002200722694397,0.7283236980438232,0.644537091255188
9,0.8861553072929382,0.2835284173488617,0.7167630195617676,0.6693567633628845
10,0.9141340851783752,0.22372549772262573,0.7052023410797119,0.6594640612602234
11,0.9088277816772461,0.21304082870483398,0.7341040372848511,0.7439936995506287
12,0.9247467517852783,0.18875305354595184,0.7052023410797119,0.8114230036735535
13,0.9517607092857361,0.1375742405653,0.7283236980438232,0.8003686666488647
14,0.95706707239151,0.12205953896045685,0.7495182752609253,0.7923305034637451
15,0.9633381366729736,0.10514748096466064,0.7148362398147583,0.8557090759277344
16,0.972021222114563,0.09193769842386246,0.6955683827400208,0.9444696307182312
17,0.9725036025047302,0.07604970782995224,0.7148362398147583,0.926377534866333
18,0.9749155640602112,0.07072807848453522,0.7167630195617676,0.9857832193374634
19,0.9763627648353577,0.06728868186473846,0.7071291208267212,1.0675190687179565
