epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061455368995667,0.6966517567634583,0.5245579481124878,0.6903068423271179
1,0.5258111953735352,0.691512942314148,0.5275049209594727,0.6883701682090759
2,0.5334316492080688,0.6889283657073975,0.5432220101356506,0.6868597269058228
3,0.5619469285011292,0.6833142638206482,0.5500982403755188,0.6850432753562927
4,0.571779727935791,0.6797437071800232,0.5687623023986816,0.6836162805557251
5,0.581366777420044,0.6755766868591309,0.5658153295516968,0.6807268857955933
6,0.5897246599197388,0.6723452806472778,0.5717092156410217,0.6779952049255371
7,0.6015241146087646,0.667737603187561,0.5874263048171997,0.6737028956413269
8,0.6106194853782654,0.6613171100616455,0.598231852054596,0.6705709099769592
9,0.6081612706184387,0.6573728322982788,0.5992141366004944,0.6678863763809204
10,0.6204522848129272,0.6531663537025452,0.6198428273200989,0.6642605066299438
11,0.6334808468818665,0.6466048955917358,0.6188604831695557,0.6591269969940186
12,0.6366764903068542,0.6435911655426025,0.598231852054596,0.6596868634223938
13,0.6430678367614746,0.6401275396347046,0.626719057559967,0.6536533832550049
14,0.6467551589012146,0.6324670314788818,0.6335952877998352,0.6507529616355896
15,0.6487217545509338,0.6270443797111511,0.6129665970802307,0.6459026336669922
16,0.654621422290802,0.6233475804328918,0.6159135699272156,0.6463239789009094
17,0.6610127687454224,0.6194478273391724,0.6335952877998352,0.6409161686897278
18,0.6718289256095886,0.6103551983833313,0.6414538025856018,0.6393896341323853
19,0.6740412712097168,0.605785608291626,0.6385068893432617,0.6380061507225037
20,0.6858407258987427,0.598829984664917,0.6591355800628662,0.6301363110542297
21,0.6828908324241638,0.5972123742103577,0.6493123769760132,0.6303389072418213
22,0.6853490471839905,0.5950791239738464,0.6532416343688965,0.6230131983757019
23,0.6988692283630371,0.5817747116088867,0.6453831195831299,0.6249773502349854
24,0.6941986083984375,0.575806736946106,0.6502947211265564,0.6199721693992615
25,0.7005899548530579,0.5742813944816589,0.6552062630653381,0.6188749074935913
