epoch,accuracy,loss,val_accuracy,val_loss
0,0.5174493789672852,0.9430043697357178,0.5512489080429077,0.6808393001556396
1,0.5555794835090637,0.7925545573234558,0.5917312502861023,0.6623606085777283
2,0.5842309594154358,0.7392938137054443,0.6218776702880859,0.6516101360321045
3,0.6146057844161987,0.6846084594726562,0.6485788226127625,0.6279063820838928
4,0.646273136138916,0.6444186568260193,0.6425495147705078,0.6197561025619507
5,0.6510124802589417,0.636114776134491,0.6614987254142761,0.612987756729126
6,0.6906505823135376,0.5834364295005798,0.6881998181343079,0.594116747379303
7,0.7061611413955688,0.5552991032600403,0.699397087097168,0.5699928998947144
8,0.7460146546363831,0.5147725343704224,0.7157622575759888,0.5538464784622192
9,0.7307195067405701,0.5357073545455933,0.7105942964553833,0.5676142573356628
10,0.7570012807846069,0.48737695813179016,0.7114556431770325,0.5553141236305237
11,0.7809134125709534,0.45512840151786804,0.7286821603775024,0.5333169102668762
12,0.7759586572647095,0.47415676712989807,0.7200689315795898,0.5462756752967834
13,0.7914692163467407,0.430584579706192,0.7183462381362915,0.5772111415863037
14,0.7925463318824768,0.44103023409843445,0.745047390460968,0.5124031901359558
15,0.8265833854675293,0.3894212245941162,0.7183462381362915,0.5432184934616089
16,0.8298147320747375,0.37233400344848633,0.7312661409378052,0.5605319738388062
17,0.826152503490448,0.3797586262226105,0.7510766386985779,0.5256622433662415
18,0.8138733506202698,0.4050965905189514,0.7364341020584106,0.5716712474822998
19,0.8517880439758301,0.33928146958351135,0.7545219659805298,0.5312178730964661
20,0.8582507371902466,0.3198503255844116,0.7502153515815735,0.5736781358718872
21,0.8046100735664368,0.41717228293418884,0.7441860437393188,0.5333680510520935
22,0.8651443123817444,0.3137136697769165,0.755383312702179,0.512732982635498
23,0.8543730974197388,0.33149847388267517,0.7545219659805298,0.5134599804878235
24,0.888194739818573,0.2700803577899933,0.7510766386985779,0.543493926525116
