epoch,accuracy,loss,val_accuracy,val_loss
0,0.49359238147735596,0.6992241740226746,0.5305784940719604,0.6921613812446594
1,0.5107482671737671,0.6946913599967957,0.5570247769355774,0.690869152545929
2,0.5157089829444885,0.6920276880264282,0.5404958724975586,0.6906378865242004
3,0.5245969295501709,0.6920819282531738,0.5487603545188904,0.6872315406799316
4,0.53761887550354,0.6870678663253784,0.5355371832847595,0.6852010488510132
5,0.556221604347229,0.6828944087028503,0.5743801593780518,0.6789841651916504
6,0.5837122797966003,0.6725372076034546,0.5826446413993835,0.6771605014801025
7,0.5967341661453247,0.65990149974823,0.6123967170715332,0.6587802171707153
8,0.6219512224197388,0.6515036225318909,0.613223135471344,0.6524311304092407
9,0.6616370677947998,0.6247298121452332,0.6181818246841431,0.6409105062484741
10,0.6806531548500061,0.5956155061721802,0.6355372071266174,0.638678252696991
11,0.7141380906105042,0.5630571246147156,0.6504132151603699,0.6227446794509888
12,0.7399752140045166,0.5259984731674194,0.6380165219306946,0.6337204575538635
13,0.7751137018203735,0.4818042516708374,0.6404958963394165,0.6663057208061218
14,0.8073583841323853,0.42086875438690186,0.6504132151603699,0.6517416834831238
15,0.8369160890579224,0.36763399839401245,0.6479339003562927,0.7021928429603577
16,0.8619264364242554,0.31618601083755493,0.6504132151603699,0.7657179236412048
