epoch,accuracy,loss,val_accuracy,val_loss
0,0.503017246723175,0.6987806558609009,0.5731497406959534,0.6850757002830505
1,0.556034505367279,0.6866552233695984,0.6213425397872925,0.679542601108551
2,0.6004310250282288,0.6667459011077881,0.6179001927375793,0.6584876775741577
3,0.6616379022598267,0.6216657161712646,0.6643717885017395,0.6188392639160156
4,0.7142241597175598,0.5685333609580994,0.693631649017334,0.58377605676651
5,0.7599138021469116,0.5071187615394592,0.7056798338890076,0.5847583413124084
6,0.7784482836723328,0.4675758183002472,0.7263339161872864,0.5573623180389404
7,0.8012930750846863,0.42793840169906616,0.7056798338890076,0.6078951358795166
8,0.826724112033844,0.39018240571022034,0.73838210105896,0.5465001463890076
9,0.8568965792655945,0.33332839608192444,0.7504302859306335,0.5584452152252197
10,0.8689655065536499,0.305125892162323,0.7538726329803467,0.5870670676231384
11,0.8905172348022461,0.26395606994628906,0.7521514892578125,0.5781009793281555
12,0.9211207032203674,0.21663600206375122,0.760757327079773,0.6598725318908691
13,0.9318965673446655,0.18042469024658203,0.7573149800300598,0.6771560907363892
14,0.943965494632721,0.1534833461046219,0.7641996741294861,0.7736550569534302
15,0.9568965435028076,0.11938576400279999,0.759036123752594,0.8056023716926575
16,0.9702585935592651,0.09085627645254135,0.7469879388809204,0.8449380993843079
17,0.9724137783050537,0.08505727350711823,0.7435455918312073,0.9170558452606201
18,0.9793103337287903,0.0605468824505806,0.7487091422080994,1.0211482048034668
19,0.9762930870056152,0.06229271739721298,0.760757327079773,0.9823099970817566
