epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491364002227783,0.814109742641449,0.5851528644561768,0.6644279956817627
1,0.6026404500007629,0.6606292724609375,0.6359666585922241,0.6503090262413025
2,0.6255707740783691,0.6391065716743469,0.6443033218383789,0.6074225306510925
3,0.6408576369285583,0.6226999163627625,0.6697102189064026,0.6101107001304626
4,0.6674607992172241,0.6016347408294678,0.6264390349388123,0.6531702876091003
5,0.681755006313324,0.5837437510490417,0.7086145281791687,0.5721767544746399
6,0.7132221460342407,0.5548007488250732,0.710599422454834,0.597216784954071
7,0.7226523756980896,0.5375908017158508,0.7189360857009888,0.6062101721763611
8,0.7429025173187256,0.5086614489555359,0.7475188374519348,0.5071308016777039
9,0.7465753555297852,0.5002427101135254,0.7483128309249878,0.5238721966743469
10,0.7789358496665955,0.4616246521472931,0.7776895761489868,0.5094687938690186
11,0.7862815260887146,0.44640737771987915,0.7677649855613708,0.4866941273212433
12,0.8009728193283081,0.4195689260959625,0.7721318006515503,0.5186010599136353
13,0.8062338829040527,0.40327903628349304,0.797538697719574,0.45720550417900085
14,0.8160611391067505,0.38828861713409424,0.8249305486679077,0.3916388154029846
15,0.8287671208381653,0.36258044838905334,0.8165938854217529,0.47197645902633667
16,0.8352193832397461,0.35690706968307495,0.8225486278533936,0.42341408133506775
17,0.852590799331665,0.3254901170730591,0.8042874336242676,0.4325171113014221
18,0.8429620862007141,0.3334769308567047,0.808654248714447,0.4246823191642761
19,0.8588445782661438,0.3087083399295807,0.8336641788482666,0.3824355900287628
20,0.8680762648582458,0.2945455312728882,0.8420007824897766,0.37384283542633057
21,0.8701608180999756,0.2868940830230713,0.8443827033042908,0.3688068687915802
22,0.8674806356430054,0.29415664076805115,0.826915442943573,0.40722715854644775
23,0.8736351132392883,0.27684926986694336,0.8285033702850342,0.37694066762924194
24,0.881874144077301,0.26652878522872925,0.8547042608261108,0.33119234442710876
25,0.8861425518989563,0.2592557370662689,0.8130210638046265,0.4254867136478424
26,0.8877307772636414,0.25056546926498413,0.8705835938453674,0.33964821696281433
27,0.8945801258087158,0.24668623507022858,0.8221516609191895,0.4973561763763428
28,0.8950764536857605,0.2443411648273468,0.8697896003723145,0.39357563853263855
29,0.9035139679908752,0.22494427859783173,0.8523223400115967,0.45623844861984253
30,0.9030176401138306,0.22212892770767212,0.8741564154624939,0.3878306746482849
31,0.8997418880462646,0.22838398814201355,0.8011115789413452,0.6698763370513916
32,0.9029183983802795,0.2268732190132141,0.8610559701919556,0.32397252321243286
33,0.9056978225708008,0.21937888860702515,0.8610559701919556,0.3361915051937103
34,0.9154258370399475,0.19891373813152313,0.8757443428039551,0.3015480935573578
35,0.9141353964805603,0.20041294395923615,0.8809050917625427,0.34845128655433655
36,0.9156243801116943,0.19404232501983643,0.8721715211868286,0.3438498377799988
37,0.9130434989929199,0.21412204205989838,0.8356490731239319,0.4435759484767914
38,0.9185031056404114,0.19489187002182007,0.8892417550086975,0.289536714553833
39,0.9203891158103943,0.18751579523086548,0.8650258183479309,0.38297829031944275
40,0.9241611957550049,0.18155723810195923,0.8944025635719299,0.27746322751045227
41,0.9192972183227539,0.19101011753082275,0.8932116031646729,0.2873647212982178
42,0.9233670830726624,0.17766007781028748,0.8987693786621094,0.274093359708786
43,0.9282310605049133,0.17165149748325348,0.8725684881210327,0.38500288128852844
44,0.9296208024024963,0.1732097715139389,0.8503374457359314,0.6182441711425781
45,0.9134405255317688,0.21255339682102203,0.8828900456428528,0.3179243206977844
46,0.9299185872077942,0.16954734921455383,0.8820960521697998,0.3322512209415436
47,0.930117130279541,0.1670379489660263,0.8765383362770081,0.350418359041214
