epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475156903266907,0.7197959423065186,0.5568400621414185,0.7744019627571106
1,0.5967197418212891,0.6560676097869873,0.5645471811294556,0.7455899715423584
2,0.6406174898147583,0.6359072923660278,0.6339113712310791,0.6416275501251221
3,0.6714906096458435,0.5999901294708252,0.6223506927490234,0.7016801238059998
4,0.687891960144043,0.5838057398796082,0.6281310319900513,0.678101658821106
5,0.7115291953086853,0.5468432903289795,0.6358381509780884,0.6926385760307312
6,0.7428846955299377,0.514661431312561,0.6685934662818909,0.6299555897712708
7,0.7506030201911926,0.4934043288230896,0.6878612637519836,0.6330878734588623
8,0.7684515118598938,0.4731103777885437,0.6897880434989929,0.619524359703064
9,0.802219033241272,0.42088139057159424,0.676300585269928,0.8126675486564636
10,0.8253738284111023,0.3891054093837738,0.7167630195617676,0.6412318348884583
11,0.8470815420150757,0.3297320604324341,0.7032755017280579,0.7942465543746948
12,0.8885672688484192,0.2715352177619934,0.6782273650169373,0.8874269127845764
13,0.9020742774009705,0.24098165333271027,0.7225433588027954,0.8143607378005981
14,0.9199228286743164,0.1912890374660492,0.7148362398147583,0.8281028866767883
15,0.9382537603378296,0.15919749438762665,0.7225433588027954,0.9418105483055115
16,0.9503135681152344,0.1263885349035263,0.7071291208267212,1.0797150135040283
17,0.9406657218933105,0.13922099769115448,0.7418111562728882,1.0325130224227905
18,0.9556198716163635,0.11453580856323242,0.7283236980438232,1.000791072845459
19,0.9807043075561523,0.05556490272283554,0.7109826803207397,1.086920976638794
20,0.9749155640602112,0.07062739878892899,0.7244701385498047,1.2522814273834229
21,0.9763627648353577,0.05449173226952553,0.7052023410797119,1.200586199760437
22,0.9667149186134338,0.08839133381843567,0.7244701385498047,1.1549644470214844
