epoch,accuracy,loss,val_accuracy,val_loss
0,0.5213522911071777,0.7015044689178467,0.5319148898124695,0.687318742275238
1,0.5266903638839722,0.6907837986946106,0.5248227119445801,0.6840266585350037
2,0.5444839596748352,0.6942728161811829,0.567375898361206,0.6809178590774536
3,0.5587188601493835,0.6829841136932373,0.5744680762290955,0.6779274344444275
4,0.5569394826889038,0.6789530515670776,0.5744680762290955,0.6750181317329407
5,0.5676156878471375,0.6746388077735901,0.588652491569519,0.6722605228424072
6,0.581850528717041,0.6653334498405457,0.5957446694374084,0.669221818447113
7,0.5800711512565613,0.6700596213340759,0.5957446694374084,0.6666345596313477
8,0.5925266742706299,0.6667220592498779,0.588652491569519,0.6632555723190308
9,0.6014235019683838,0.6610647439956665,0.609929084777832,0.6597598791122437
10,0.5889679789543152,0.6626975536346436,0.6453900933265686,0.6560704112052917
11,0.6227757930755615,0.6494665741920471,0.673758864402771,0.6526134014129639
12,0.6298932433128357,0.6479318737983704,0.6666666865348816,0.6480739116668701
13,0.6245551705360413,0.6500405073165894,0.6666666865348816,0.6422972679138184
14,0.663701057434082,0.6352835893630981,0.695035457611084,0.6383399367332458
15,0.6814946532249451,0.6241614818572998,0.7021276354789734,0.6328285336494446
16,0.6672598123550415,0.6273820996284485,0.7021276354789734,0.627453625202179
17,0.6619216799736023,0.6277382969856262,0.6879432797431946,0.6232104897499084
18,0.708185076713562,0.614200234413147,0.6879432797431946,0.616326630115509
19,0.6975088715553284,0.6132248044013977,0.6879432797431946,0.6103864908218384
20,0.6779359579086304,0.6101321578025818,0.695035457611084,0.6064640879631042
