epoch,accuracy,loss,val_accuracy,val_loss
0,0.5290984511375427,0.7226738333702087,0.5310150384902954,0.6957723498344421
1,0.5986527800559998,0.6648045182228088,0.6234335899353027,0.646881103515625
2,0.6466671824455261,0.6301679611206055,0.6594611406326294,0.6039018034934998
3,0.6937416791915894,0.58505779504776,0.7236841917037964,0.5434995889663696
4,0.7285971641540527,0.5381010174751282,0.7274436354637146,0.5283222794532776
5,0.7629043459892273,0.49050837755203247,0.7017543911933899,0.5644034147262573
6,0.7901621460914612,0.44876566529273987,0.7478070259094238,0.48754042387008667
7,0.797603189945221,0.42753365635871887,0.7775689363479614,0.4522334933280945
8,0.8171066045761108,0.3937717378139496,0.8035714030265808,0.41903969645500183
9,0.829168975353241,0.377937376499176,0.7788220643997192,0.47674301266670227
10,0.8461658954620361,0.3497816324234009,0.8161027431488037,0.424820214509964
11,0.8496906161308289,0.33952614665031433,0.8248746991157532,0.3873424828052521
12,0.8603430986404419,0.3146217167377472,0.8311403393745422,0.3727773427963257
13,0.8704472184181213,0.29885175824165344,0.8292606472969055,0.40214189887046814
14,0.8691157102584839,0.3044246733188629,0.8433583974838257,0.3660193681716919
15,0.8790631890296936,0.2815008759498596,0.8458646535873413,0.3566405475139618
16,0.8838411569595337,0.26957571506500244,0.8267543911933899,0.393658310174942
17,0.8879141807556152,0.26366546750068665,0.8536967635154724,0.3509601652622223
18,0.8923788070678711,0.2553459405899048,0.8643483519554138,0.3265465795993805
19,0.8961384892463684,0.24260015785694122,0.8327067494392395,0.4112387001514435
20,0.8926920890808105,0.24626213312149048,0.8352130055427551,0.41032642126083374
21,0.9002114534378052,0.2294662892818451,0.8652881979942322,0.3323354423046112
22,0.9066342711448669,0.22234494984149933,0.8499373197555542,0.37818893790245056
23,0.9050677418708801,0.22222323715686798,0.853383481502533,0.35630759596824646
