epoch,accuracy,loss,val_accuracy,val_loss
0,0.5008530616760254,1.0293490886688232,0.5302947759628296,0.7317984700202942
1,0.5122500658035278,0.9755115509033203,0.5463973879814148,0.7206940650939941
2,0.5110898613929749,0.9580605030059814,0.5513100624084473,0.7097680568695068
3,0.5225551128387451,0.9124837517738342,0.5554039478302002,0.7047033309936523
4,0.5220773816108704,0.9041056036949158,0.5592249035835266,0.6985926032066345
5,0.5268545746803284,0.8883957862854004,0.5674126744270325,0.6929328441619873
6,0.5288336873054504,0.8640604019165039,0.568231463432312,0.6879777312278748
7,0.5312222838401794,0.8465937376022339,0.5750545859336853,0.6874704957008362
8,0.5338156223297119,0.8597484827041626,0.5712336301803589,0.682905912399292
9,0.5347027778625488,0.8374584317207336,0.5813318490982056,0.6796365976333618
10,0.5316317677497864,0.8281112909317017,0.5870633125305176,0.6760020852088928
11,0.5347027778625488,0.8242888450622559,0.5867903828620911,0.6743330359458923
12,0.548215389251709,0.8082258701324463,0.5824235677719116,0.6754058599472046
13,0.5445301532745361,0.791394054889679,0.5906113386154175,0.6710824966430664
14,0.5486931204795837,0.7914160490036011,0.59552401304245,0.6708214282989502
15,0.544598400592804,0.7858913540840149,0.5977074503898621,0.6693056225776672
16,0.5487613677978516,0.7751758694648743,0.6007096171379089,0.6665635704994202
17,0.5459632873535156,0.7695713043212891,0.5957969427108765,0.6688696146011353
18,0.5491025447845459,0.7694064378738403,0.5985261797904968,0.6661859154701233
19,0.5538114905357361,0.7612971067428589,0.6015284061431885,0.6652662754058838
20,0.550603985786438,0.753978431224823,0.5998908281326294,0.6652104258537292
21,0.5580427050590515,0.7465897798538208,0.5993449687957764,0.6637211441993713
