epoch,accuracy,loss,val_accuracy,val_loss
0,0.4927745759487152,0.7706310153007507,0.560693621635437,0.6826797723770142
1,0.5968208312988281,0.6656472682952881,0.5028901696205139,0.9162474274635315
2,0.676300585269928,0.6274392604827881,0.7283236980438232,0.9221001863479614
3,0.7442196607589722,0.5369274616241455,0.5491329431533813,0.6489368677139282
4,0.7210982441902161,0.5346601605415344,0.7919074892997742,0.412808358669281
5,0.7803468108177185,0.46286627650260925,0.7514451146125793,0.6146159768104553
6,0.6979768872261047,0.5916317105293274,0.647398829460144,0.7467331290245056
7,0.6791907548904419,0.6879487633705139,0.6936416029930115,0.5896838307380676
8,0.75,0.5307976603507996,0.5549132823944092,0.6567987203598022
9,0.5375722646713257,0.7265296578407288,0.46820810437202454,0.7077807188034058
