epoch,accuracy,loss,val_accuracy,val_loss
0,0.8309547305107117,0.3875059485435486,0.8633235096931458,0.31700241565704346
1,0.868848443031311,0.31516554951667786,0.8544739484786987,0.3184361457824707
2,0.8860728144645691,0.2794429361820221,0.9006882905960083,0.2412414252758026
3,0.8986220359802246,0.26189905405044556,0.8898721933364868,0.26007211208343506
4,0.9084645509719849,0.22770525515079498,0.8829891681671143,0.28373849391937256
5,0.9156004190444946,0.21971368789672852,0.9085545539855957,0.22889697551727295
6,0.9343011975288391,0.17716534435749054,0.9006882905960083,0.24345663189888
7,0.9416830539703369,0.14693377912044525,0.904621422290802,0.2189709097146988
8,0.9574310779571533,0.11850493401288986,0.9105211496353149,0.21259376406669617
9,0.9724409580230713,0.08743282407522202,0.913470983505249,0.20772908627986908
10,0.9830216765403748,0.05784895271062851,0.9242871403694153,0.2070349156856537
11,0.9911417365074158,0.03647541627287865,0.9233038425445557,0.2128012627363205
12,0.9822834730148315,0.04922376573085785,0.9301868081092834,0.20236150920391083
13,0.9953247904777527,0.02208816632628441,0.9252703785896301,0.2065535932779312
14,0.999015748500824,0.010846186429262161,0.9301868081092834,0.2238636612892151
15,1.0,0.00613747164607048,0.928220272064209,0.2283327281475067
16,1.0,0.003214457305148244,0.9321534037590027,0.22821234166622162
17,1.0,0.0026630940847098827,0.9321534037590027,0.24274790287017822
18,1.0,0.001721030566841364,0.9331367015838623,0.23596429824829102
19,1.0,0.0010946785332635045,0.9321534037590027,0.23659366369247437
20,1.0,0.0008462586556561291,0.9341199398040771,0.2410929948091507
21,1.0,0.0007064072997309268,0.9351032376289368,0.2487426996231079
22,1.0,0.0005919953109696507,0.9321534037590027,0.25136318802833557
23,1.0,0.0005118796252645552,0.9351032376289368,0.2526216208934784
24,1.0,0.0004441517812665552,0.9351032376289368,0.25620797276496887
25,1.0,0.00038705251063220203,0.9351032376289368,0.26086801290512085
