epoch,accuracy,loss,val_accuracy,val_loss
0,0.48630136251449585,0.7198232412338257,0.5945945978164673,0.6705032587051392
1,0.6027397513389587,0.6702538728713989,0.6756756901741028,0.6460127830505371
2,0.6301369667053223,0.6304565668106079,0.7297297120094299,0.6125060319900513
3,0.7465753555297852,0.570544421672821,0.7027027010917664,0.5644523501396179
4,0.7191780805587769,0.5316539406776428,0.7567567825317383,0.5133377909660339
5,0.7739726305007935,0.49718281626701355,0.7837837934494019,0.4665069580078125
6,0.7602739930152893,0.47610384225845337,0.7297297120094299,0.4272519052028656
7,0.7534246444702148,0.457198828458786,0.7567567825317383,0.40842097997665405
8,0.8082191944122314,0.39813485741615295,0.7567567825317383,0.4031946063041687
9,0.8424657583236694,0.3783027231693268,0.8108108043670654,0.4081023335456848
10,0.8493150472640991,0.3452039361000061,0.837837815284729,0.40536266565322876
11,0.8424657583236694,0.3438563346862793,0.837837815284729,0.4003335237503052
12,0.8835616707801819,0.2923082709312439,0.8108108043670654,0.38691818714141846
13,0.8698630332946777,0.29950615763664246,0.837837815284729,0.38128671050071716
14,0.8972602486610413,0.26668083667755127,0.7297297120094299,0.40907394886016846
15,0.9109588861465454,0.24072158336639404,0.837837815284729,0.40895798802375793
