epoch,accuracy,loss,val_accuracy,val_loss
0,0.6162465214729309,0.6613254547119141,0.6666666865348816,0.5905063152313232
1,0.7927170991897583,0.4997372627258301,0.7777777910232544,0.49263331294059753
2,0.8207283020019531,0.39330944418907166,0.7888888716697693,0.4460795223712921
3,0.8627451062202454,0.34619003534317017,0.800000011920929,0.43682196736335754
4,0.8907563090324402,0.27369844913482666,0.8333333134651184,0.3895035684108734
5,0.9215686321258545,0.21237494051456451,0.8888888955116272,0.3473150134086609
6,0.9607843160629272,0.169994056224823,0.8777777552604675,0.3214375674724579
7,0.9663865566253662,0.11412765085697174,0.8888888955116272,0.32251790165901184
8,0.9887955188751221,0.06986218690872192,0.9222221970558167,0.30349040031433105
9,0.9831932783126831,0.06230391561985016,0.8777777552604675,0.3642144799232483
10,0.9915966391563416,0.04020128771662712,0.8888888955116272,0.35324349999427795
11,1.0,0.02252715453505516,0.9111111164093018,0.34200960397720337
12,0.9971988797187805,0.013814379461109638,0.8777777552604675,0.4254498779773712
13,1.0,0.00949848536401987,0.9111111164093018,0.37454718351364136
