epoch,accuracy,loss,val_accuracy,val_loss
0,0.5652253031730652,0.7431763410568237,0.699489414691925,0.622036337852478
1,0.6084656119346619,0.6862635016441345,0.7432531118392944,0.5831317901611328
2,0.6478744745254517,0.6382481455802917,0.7607585787773132,0.5518616437911987
3,0.6827221512794495,0.6038678884506226,0.7724288702011108,0.5259814858436584
4,0.705163300037384,0.5781193971633911,0.7768052220344543,0.5060834884643555
5,0.733077883720398,0.5481612682342529,0.7789934277534485,0.49103856086730957
6,0.7555190920829773,0.5161460638046265,0.7862873673439026,0.48009324073791504
7,0.758438229560852,0.5084758996963501,0.7884755730628967,0.4710112512111664
8,0.7712096571922302,0.4960351884365082,0.7928519248962402,0.4639994502067566
9,0.7739463448524475,0.4863487482070923,0.7972282767295837,0.4579373002052307
10,0.7836161255836487,0.4726333022117615,0.7986871004104614,0.4525707960128784
11,0.7900018095970154,0.4653575122356415,0.7994164824485779,0.4479818344116211
12,0.797117292881012,0.46051281690597534,0.801604688167572,0.4441986382007599
13,0.8011311888694763,0.4528854489326477,0.8001458644866943,0.4403385519981384
14,0.8000364899635315,0.44881826639175415,0.8059810400009155,0.43695610761642456
15,0.8042327761650085,0.4488457143306732,0.8081692457199097,0.43381381034851074
16,0.8102536201477051,0.4338955879211426,0.8088986277580261,0.4310865104198456
17,0.8051450252532959,0.4380285441875458,0.810357391834259,0.42854246497154236
18,0.81061851978302,0.4354226887226105,0.8132749795913696,0.42606985569000244
19,0.807881772518158,0.4296586215496063,0.8154631853103638,0.42394641041755676
20,0.8076993227005005,0.4313446283340454,0.8169219493865967,0.42197614908218384
21,0.8139025568962097,0.4313961863517761,0.8169219493865967,0.4198618531227112
22,0.818281352519989,0.4262520670890808,0.8169219493865967,0.41811197996139526
23,0.8170042037963867,0.4212419390678406,0.8191101551055908,0.41664645075798035
24,0.8230249881744385,0.42056804895401,0.8198395371437073,0.41517719626426697
25,0.823207437992096,0.41574186086654663,0.8183807730674744,0.41386011242866516
26,0.8279511332511902,0.4075477123260498,0.8183807730674744,0.41289380192756653
27,0.8264915347099304,0.4090748429298401,0.8198395371437073,0.41187119483947754
28,0.8255792856216431,0.4173274636268616,0.8227571249008179,0.4104270935058594
29,0.8308702707290649,0.4116770923137665,0.8227571249008179,0.4092056453227997
30,0.8283159732818604,0.4075964093208313,0.8249452710151672,0.40850433707237244
31,0.8272213339805603,0.40441402792930603,0.8256747126579285,0.4079449474811554
32,0.8341543674468994,0.4052566885948181,0.8249452710151672,0.4073010981082916
33,0.8270388841629028,0.4056209325790405,0.8278628587722778,0.40628740191459656
34,0.8303229212760925,0.4023197293281555,0.8264040946960449,0.40575331449508667
35,0.8374384045600891,0.3981333076953888,0.8278628587722778,0.40526282787323
36,0.8343368172645569,0.39554065465927124,0.8278628587722778,0.40447619557380676
37,0.8281335234642029,0.4045390188694,0.8278628587722778,0.4041937589645386
38,0.8323298692703247,0.39505183696746826,0.8285922408103943,0.403912752866745
