epoch,accuracy,loss,val_accuracy,val_loss
0,0.515005350112915,0.691777765750885,0.5649999976158142,0.6856903433799744
1,0.5823508501052856,0.6787747144699097,0.5764285922050476,0.6773183345794678
2,0.6011075377464294,0.6678352355957031,0.5557143092155457,0.6791380643844604
3,0.6141479015350342,0.6548750996589661,0.6264285445213318,0.6503905653953552
4,0.6516613364219666,0.6348201632499695,0.6278571486473083,0.6418085098266602
5,0.6561272144317627,0.6211649179458618,0.6492857336997986,0.6294584274291992
6,0.6750625371932983,0.6048573851585388,0.6564285755157471,0.621421217918396
7,0.6902465224266052,0.5910747051239014,0.6614285707473755,0.6146330237388611
8,0.7023937106132507,0.5746713280677795,0.6657142639160156,0.6027924418449402
9,0.7111468315124512,0.563873291015625,0.6692857146263123,0.6098769903182983
10,0.7224008440971375,0.5490738153457642,0.6885714530944824,0.5906261801719666
11,0.7340121269226074,0.5337591171264648,0.6928571462631226,0.5856904983520508
12,0.7382993698120117,0.525139570236206,0.699999988079071,0.5771239995956421
13,0.7518756985664368,0.5082117915153503,0.6985714435577393,0.5659496784210205
14,0.7595570087432861,0.49653688073158264,0.7149999737739563,0.5701625943183899
15,0.7675955891609192,0.48267626762390137,0.7071428298950195,0.5698849558830261
16,0.7829582095146179,0.46866652369499207,0.7171428799629211,0.5601995587348938
17,0.7838513851165771,0.4574790894985199,0.7135714292526245,0.5601313710212708
18,0.7926045060157776,0.4453742206096649,0.7235714197158813,0.5498136281967163
19,0.7999285459518433,0.44130298495292664,0.7264285683631897,0.5466731190681458
20,0.8093962073326111,0.42402803897857666,0.7300000190734863,0.5400047302246094
21,0.8172561526298523,0.41533344984054565,0.7364285588264465,0.5442583560943604
22,0.8170775175094604,0.40541377663612366,0.7378571629524231,0.5283562541007996
23,0.8272597193717957,0.3924787640571594,0.7385714054107666,0.5334698557853699
24,0.8320828676223755,0.38132357597351074,0.7492856979370117,0.53006511926651
25,0.8403000831604004,0.3744860887527466,0.7428571581840515,0.526455283164978
26,0.8449445962905884,0.3642260730266571,0.7385714054107666,0.536862850189209
27,0.8479813933372498,0.35444140434265137,0.7450000047683716,0.5248713493347168
28,0.8581636548042297,0.3415259122848511,0.7357142567634583,0.5334311127662659
29,0.8681672215461731,0.3288719356060028,0.7542856931686401,0.5202524065971375
30,0.8688817620277405,0.3206701874732971,0.7528571486473083,0.5065388083457947
31,0.874062180519104,0.3132617175579071,0.7592856884002686,0.5046256184577942
32,0.8772776126861572,0.3053930699825287,0.7250000238418579,0.5985711216926575
33,0.8813862204551697,0.29826080799102783,0.7450000047683716,0.542945921421051
34,0.8828153014183044,0.28856775164604187,0.7614285945892334,0.4992598295211792
35,0.8851375579833984,0.2860924303531647,0.7735714316368103,0.4986060559749603
36,0.8924615979194641,0.27346453070640564,0.758571445941925,0.5049434304237366
37,0.9028224349021912,0.25927504897117615,0.779285728931427,0.5025904178619385
38,0.896034300327301,0.26365530490875244,0.7714285850524902,0.5096510648727417
39,0.9083601236343384,0.2454502135515213,0.7828571200370789,0.4888743460178375
40,0.9121114611625671,0.24137532711029053,0.7799999713897705,0.5003029704093933
41,0.9117541909217834,0.23505453765392303,0.7614285945892334,0.5424716472625732
42,0.9144337177276611,0.22351986169815063,0.7799999713897705,0.4852491021156311
43,0.9197927713394165,0.2153892070055008,0.7657142877578735,0.516749382019043
44,0.9201500415802002,0.21046410501003265,0.7821428775787354,0.4919769763946533
