epoch,accuracy,loss,val_accuracy,val_loss
0,0.5335463285446167,0.6898125410079956,0.525540292263031,0.6945256590843201
1,0.5819611549377441,0.6749313473701477,0.5451866388320923,0.6879462003707886
2,0.6237404942512512,0.6552298665046692,0.5785854458808899,0.6773569583892822
3,0.6490538120269775,0.6341427564620972,0.5992141366004944,0.6519209742546082
4,0.6561808586120605,0.6219198107719421,0.5628683567047119,0.6711615324020386
5,0.6893585920333862,0.597082257270813,0.6129665970802307,0.6571913957595825
6,0.704349935054779,0.5851365327835083,0.6247544288635254,0.6712404489517212
7,0.7100024819374084,0.5658591389656067,0.6355599164962769,0.6510863304138184
8,0.7382649183273315,0.5388811230659485,0.6286836862564087,0.6463913321495056
9,0.7367903590202332,0.5299316048622131,0.6699410676956177,0.6200013756752014
10,0.7611206769943237,0.5002956390380859,0.6719056963920593,0.6083891987800598
11,0.7748832702636719,0.48330509662628174,0.6827111840248108,0.5935356020927429
12,0.779306948184967,0.4697084426879883,0.6905697584152222,0.5801770687103271
13,0.7982305288314819,0.44236406683921814,0.7072691321372986,0.5810487270355225
14,0.8097812533378601,0.4237769842147827,0.71512770652771,0.5633090734481812
15,0.8080609440803528,0.42084717750549316,0.7180746793746948,0.5529385209083557
16,0.8245269060134888,0.3897283673286438,0.7200393080711365,0.5506529211997986
17,0.8348488807678223,0.37429603934288025,0.7220039367675781,0.5554839968681335
18,0.8486114740371704,0.3572138547897339,0.7357563972473145,0.5265661478042603
19,0.8577045798301697,0.33711758255958557,0.7455795407295227,0.5558460354804993
20,0.8559842705726624,0.3514770269393921,0.7416502833366394,0.5211328864097595
21,0.8746621012687683,0.31142282485961914,0.7485265135765076,0.5104056596755981
22,0.8697468638420105,0.3052988350391388,0.7612966895103455,0.5413851737976074
23,0.8817891478538513,0.28240594267845154,0.7632613182067871,0.4966549575328827
24,0.8908822536468506,0.27188509702682495,0.7681728601455688,0.5332940220832825
25,0.8898992538452148,0.2679734528064728,0.7583497166633606,0.5333992838859558
26,0.8928483724594116,0.2595881521701813,0.7721021771430969,0.5087504982948303
27,0.9061194658279419,0.237798273563385,0.7711198329925537,0.5189970135688782
28,0.9093143343925476,0.22245897352695465,0.7652259469032288,0.55538409948349
29,0.9117719531059265,0.23301567137241364,0.7799606919288635,0.5275382399559021
30,0.9012042284011841,0.2500963807106018,0.7838900089263916,0.5207622051239014
31,0.9284836649894714,0.1987026333808899,0.7878192663192749,0.545437753200531
32,0.917915940284729,0.20688475668430328,0.724950909614563,0.726534903049469
33,0.9090685844421387,0.22561492025852203,0.7868369221687317,0.5164276957511902
34,0.9297124743461609,0.18897773325443268,0.7878192663192749,0.4961894154548645
35,0.9331530928611755,0.17433002591133118,0.7976424098014832,0.5060702562332153
36,0.9432293176651001,0.16845428943634033,0.7819253206253052,0.5332068800926208
37,0.936348021030426,0.1671615093946457,0.8084479570388794,0.5076084136962891
38,0.9383140802383423,0.1780529022216797,0.790766179561615,0.5225171446800232
39,0.9471614360809326,0.15533430874347687,0.7946954965591431,0.5167505741119385
40,0.9535512328147888,0.1368008852005005,0.7878192663192749,0.5566434860229492
41,0.9496190547943115,0.13125677406787872,0.8055009841918945,0.5410075783729553
42,0.950847864151001,0.14350388944149017,0.7937131524085999,0.5599286556243896
