epoch,accuracy,loss,val_accuracy,val_loss
0,0.6070991158485413,0.6549962162971497,0.6682927012443542,0.6046977639198303
1,0.7380660772323608,0.5230761766433716,0.7804877758026123,0.5069386959075928
2,0.7894737124443054,0.44185537099838257,0.7512195110321045,0.498940110206604
3,0.8078335523605347,0.40281420946121216,0.7609755992889404,0.5064485669136047
4,0.8274173736572266,0.3800213932991028,0.785365879535675,0.42538049817085266
5,0.8947368264198303,0.2708199620246887,0.800000011920929,0.3966280221939087
6,0.9167686700820923,0.22014258801937103,0.8487805128097534,0.36109596490859985
7,0.9057527780532837,0.21776527166366577,0.8097561001777649,0.4554237127304077
8,0.9253365993499756,0.18963010609149933,0.8682926893234253,0.32484886050224304
9,0.9583843350410461,0.1133933812379837,0.8780487775802612,0.2821440100669861
10,0.9596083164215088,0.10361960530281067,0.8439024686813354,0.3530190885066986
11,0.9718482494354248,0.096723772585392,0.8829268217086792,0.27756816148757935
12,0.990208089351654,0.05003560334444046,0.8780487775802612,0.3043813705444336
13,0.9877601265907288,0.041480448096990585,0.9024389982223511,0.2632737457752228
14,1.0,0.018824465572834015,0.8926829099655151,0.2975001633167267
15,0.993880033493042,0.013924844563007355,0.9268292784690857,0.244356170296669
16,0.9963280558586121,0.01687183789908886,0.9121951460838318,0.307843416929245
17,1.0,0.00582502456381917,0.9365853667259216,0.21297141909599304
18,1.0,0.002819771645590663,0.9317073225975037,0.22742627561092377
19,1.0,0.0019925618544220924,0.9268292784690857,0.21294236183166504
20,1.0,0.0015308245783671737,0.9268292784690857,0.2235037386417389
21,1.0,0.0014370616991072893,0.9317073225975037,0.21968317031860352
22,1.0,0.0011934490175917745,0.9317073225975037,0.21827420592308044
