epoch,accuracy,loss,val_accuracy,val_loss
0,0.6401734352111816,0.7923150062561035,0.5491329431533813,0.6296107172966003
1,0.7702311873435974,0.5201610922813416,0.7225433588027954,0.5381978154182434
2,0.8280346989631653,0.3865548372268677,0.7398843765258789,0.5418514609336853
3,0.9060693383216858,0.22702403366565704,0.8323699235916138,0.3356454074382782
4,0.910404622554779,0.22261002659797668,0.8554913401603699,0.3165213167667389
5,0.9465317726135254,0.14106696844100952,0.9190751314163208,0.21523602306842804
6,0.9537572264671326,0.11952662467956543,0.9537572264671326,0.1721755713224411
7,0.9725433588027954,0.09419285506010056,0.9075144529342651,0.19768653810024261
8,0.9754335284233093,0.07311122119426727,0.9306358098983765,0.13262233138084412
9,0.9696531891822815,0.06840725988149643,0.9479768872261047,0.15473738312721252
10,0.9826589822769165,0.05824929103255272,0.913294792175293,0.20986023545265198
11,0.9884393215179443,0.04905042424798012,0.9537572264671326,0.14740754663944244
