epoch,accuracy,loss,val_accuracy,val_loss
0,0.49312591552734375,0.992259681224823,0.486994206905365,0.7783574461936951
1,0.4819102883338928,0.9564502835273743,0.4927745759487152,0.8065326809883118
2,0.4895079731941223,0.936282753944397,0.4956647455692291,0.8177635073661804
3,0.4891461730003357,0.9184315204620361,0.4971098303794861,0.8200494647026062
4,0.48806077241897583,0.9073656797409058,0.5101156234741211,0.8254708647727966
5,0.5054269433021545,0.8926559686660767,0.5072254538536072,0.8303714990615845
6,0.5014472007751465,0.8892973065376282,0.5057803392410278,0.8323850035667419
7,0.49493488669395447,0.889708936214447,0.5072254538536072,0.828279972076416
8,0.48842257261276245,0.8798190355300903,0.513005793094635,0.8273476958274841
9,0.48661360144615173,0.8803009390830994,0.513005793094635,0.8230732083320618
10,0.4924023151397705,0.8763715028762817,0.513005793094635,0.8209171891212463
11,0.4989146292209625,0.8682196140289307,0.5158959627151489,0.8176882266998291
12,0.487337201833725,0.8666976094245911,0.513005793094635,0.8157221674919128
13,0.49023154377937317,0.861268162727356,0.5158959627151489,0.8120404481887817
14,0.49167871475219727,0.8633912801742554,0.5173410177230835,0.8097290992736816
15,0.4996381998062134,0.8571006059646606,0.5173410177230835,0.8066737651824951
16,0.4996381998062134,0.8452337384223938,0.5173410177230835,0.8028314113616943
17,0.48986974358558655,0.849536120891571,0.5158959627151489,0.800563395023346
18,0.48986974358558655,0.8454800844192505,0.5158959627151489,0.7999905943870544
19,0.4971056580543518,0.842964231967926,0.5144508481025696,0.797331690788269
