epoch,accuracy,loss,val_accuracy,val_loss
0,0.600979208946228,0.6676350831985474,0.6878048777580261,0.5933825373649597
1,0.724602222442627,0.5499690771102905,0.7317073345184326,0.5234513878822327
2,0.7711138129234314,0.4867621660232544,0.7756097316741943,0.4627646505832672
3,0.7992656230926514,0.4104433059692383,0.8292682766914368,0.3833423852920532
4,0.8433292508125305,0.3523082435131073,0.8243902325630188,0.35266444087028503
5,0.8629130721092224,0.3140544891357422,0.8585366010665894,0.35287851095199585
6,0.908200740814209,0.22833871841430664,0.8682926893234253,0.2875477373600006
7,0.9510403871536255,0.1511400043964386,0.8878048658370972,0.27531564235687256
8,0.9510403871536255,0.12137389183044434,0.8975609540939331,0.271864116191864
9,0.9363524913787842,0.1568181961774826,0.8585366010665894,0.3189324736595154
10,0.9730722308158875,0.08986420184373856,0.9317073225975037,0.1985679268836975
11,0.9914320707321167,0.042205121368169785,0.9365853667259216,0.1951775699853897
12,0.9975520372390747,0.024558013305068016,0.9463414549827576,0.18121203780174255
13,0.9926560521125793,0.03883396461606026,0.9170731902122498,0.24527236819267273
14,0.9865360856056213,0.050845418125391006,0.9219512343406677,0.22241365909576416
15,0.9865360856056213,0.03832891583442688,0.9317073225975037,0.21721407771110535
16,0.9914320707321167,0.025228925049304962,0.9463414549827576,0.16091163456439972
17,0.9975520372390747,0.016340723261237144,0.9121951460838318,0.3382619321346283
