epoch,accuracy,loss,val_accuracy,val_loss
0,0.49773529171943665,0.7070950865745544,0.573440670967102,0.6770496368408203
1,0.5586311221122742,0.6816463470458984,0.6036217212677002,0.6821033358573914
2,0.5747357606887817,0.6807490587234497,0.5895372033119202,0.6766847372055054
3,0.6175138354301453,0.6486465334892273,0.6016096472740173,0.6501742601394653
4,0.6628082394599915,0.6063475608825684,0.6478873491287231,0.6049755215644836
5,0.7176648378372192,0.5527873039245605,0.6941649913787842,0.564610481262207
6,0.7579265236854553,0.46453744173049927,0.7344064116477966,0.5444291830062866
7,0.8002012968063354,0.40725910663604736,0.7625754475593567,0.477007657289505
8,0.8555611371994019,0.3216778635978699,0.7484909296035767,0.5060220956802368
9,0.8938097357749939,0.2385048121213913,0.8048290014266968,0.47466036677360535
10,0.9174635410308838,0.19305674731731415,0.8350100517272949,0.41761332750320435
11,0.9149471521377563,0.21278847754001617,0.7162978053092957,0.6435967087745667
12,0.9521892070770264,0.1313701719045639,0.8430583477020264,0.4141885042190552
13,0.9748364090919495,0.07343486696481705,0.849094569683075,0.42665398120880127
14,0.9738298654556274,0.06631553918123245,0.8229376077651978,0.5690881013870239
15,0.979365885257721,0.05664541944861412,0.8470824956893921,0.5146088004112244
16,0.9864116907119751,0.03637423738837242,0.8430583477020264,0.559370756149292
17,0.9919476509094238,0.02462521381676197,0.8430583477020264,0.5964611172676086
18,0.9884247779846191,0.03625008463859558,0.8450704216957092,0.5394144654273987
