epoch,accuracy,loss,val_accuracy,val_loss
0,0.483146071434021,0.711336076259613,0.46666666865348816,0.6942546367645264
1,0.5393258333206177,0.6947956085205078,0.5222222208976746,0.6892627477645874
2,0.5533707737922668,0.6819677352905273,0.5444444417953491,0.6853373646736145
3,0.5,0.6950578689575195,0.5555555820465088,0.6826566457748413
4,0.5421348214149475,0.6861019730567932,0.6000000238418579,0.6803805232048035
5,0.5646067261695862,0.6699513792991638,0.6000000238418579,0.677465558052063
6,0.5646067261695862,0.6761599779129028,0.6111111044883728,0.6739169359207153
7,0.5814606547355652,0.6756507754325867,0.6333333253860474,0.6694374680519104
8,0.5702247023582458,0.6718965768814087,0.644444465637207,0.664875864982605
9,0.567415714263916,0.6717076301574707,0.6666666865348816,0.6606320738792419
10,0.5758426785469055,0.6657112240791321,0.6777777671813965,0.655186653137207
11,0.6095505356788635,0.655791699886322,0.6888889074325562,0.6471051573753357
12,0.682584285736084,0.6308754682540894,0.7111111283302307,0.6365719437599182
13,0.632022500038147,0.6413859128952026,0.7555555701255798,0.6247065663337708
14,0.6460674405097961,0.6305817365646362,0.7444444298744202,0.6120135188102722
15,0.6629213690757751,0.6187439560890198,0.7777777910232544,0.5962379574775696
16,0.6938202381134033,0.5974396467208862,0.7888888716697693,0.5757313370704651
17,0.6966292262077332,0.583268940448761,0.8111110925674438,0.5562182068824768
18,0.716292142868042,0.5685274004936218,0.7888888716697693,0.5293413996696472
19,0.7415730357170105,0.5471042394638062,0.7777777910232544,0.5034787058830261
20,0.7443820238113403,0.5395125150680542,0.7777777910232544,0.478471577167511
21,0.733146071434021,0.5556696057319641,0.800000011920929,0.4687846004962921
22,0.7696629166603088,0.5089285969734192,0.7888888716697693,0.45217767357826233
