epoch,accuracy,loss,val_accuracy,val_loss
0,0.4984894394874573,0.695098876953125,0.5421686768531799,0.6934605836868286
1,0.5015105605125427,0.6948280334472656,0.5361445546150208,0.6932196617126465
2,0.5030211210250854,0.6945930123329163,0.5421686768531799,0.6929838061332703
3,0.5030211210250854,0.6943638920783997,0.5481927990913391,0.6927761435508728
4,0.5075528621673584,0.6941582560539246,0.5421686768531799,0.6925595998764038
5,0.5120846033096313,0.693938672542572,0.5421686768531799,0.6923696994781494
6,0.5135951638221741,0.6937395930290222,0.5481927990913391,0.6921661496162415
7,0.5151057243347168,0.6935398578643799,0.5542168617248535,0.6919741630554199
8,0.5105740427970886,0.6933560371398926,0.5542168617248535,0.6917657256126404
9,0.5120846033096313,0.6931519508361816,0.5481927990913391,0.6915785074234009
10,0.5135951638221741,0.6929541826248169,0.5481927990913391,0.6913939118385315
11,0.5135951638221741,0.6927763819694519,0.5421686768531799,0.6912212371826172
12,0.5166162848472595,0.6925813555717468,0.5421686768531799,0.6910587549209595
