epoch,accuracy,loss,val_accuracy,val_loss
0,0.6459537744522095,0.7493329644203186,0.5722543597221375,0.6877169013023376
1,0.77601158618927,0.5020696520805359,0.7919074892997742,0.44866934418678284
2,0.8439306616783142,0.34479108452796936,0.7919074892997742,0.3930912911891937
3,0.8945086598396301,0.25440526008605957,0.8612716794013977,0.33597636222839355
4,0.9060693383216858,0.2176750898361206,0.8786126971244812,0.2683432996273041
5,0.9147399067878723,0.1807413250207901,0.884393036365509,0.23433716595172882
6,0.9523121118545532,0.128114253282547,0.9075144529342651,0.1696936935186386
7,0.9653179049491882,0.09254980087280273,0.9075144529342651,0.18501925468444824
8,0.9754335284233093,0.07553762942552567,0.9017341136932373,0.1952115297317505
9,0.9826589822769165,0.06276857852935791,0.9190751314163208,0.22399085760116577
10,0.9826589822769165,0.05185149237513542,0.9595375657081604,0.11792700737714767
11,0.9942196607589722,0.03411784768104553,0.9653179049491882,0.1058586835861206
12,0.9855491518974304,0.0370054729282856,0.9364162087440491,0.12284605205059052
13,0.9609826803207397,0.08019421249628067,0.9364162087440491,0.1632823795080185
14,0.9841040372848511,0.05249878019094467,0.9479768872261047,0.121236152946949
15,0.9696531891822815,0.08281993120908737,0.9537572264671326,0.12609818577766418
16,0.9638728499412537,0.0850997194647789,0.9248554706573486,0.1725899577140808
