epoch,accuracy,loss,val_accuracy,val_loss
0,0.521430492401123,0.8627117872238159,0.567685604095459,0.6878894567489624
1,0.5533715486526489,0.7623400092124939,0.5600436925888062,0.7073346376419067
2,0.5809445977210999,0.7208896279335022,0.5655021667480469,0.6913978457450867
3,0.5894075632095337,0.6921984553337097,0.6037117838859558,0.6510494947433472
4,0.6137046217918396,0.6845749020576477,0.6266375780105591,0.6534357666969299
5,0.6218945980072021,0.6627216339111328,0.6473799347877502,0.6395930647850037
6,0.6415506601333618,0.6408225893974304,0.6364628672599792,0.6507210731506348
7,0.6546546816825867,0.6283400058746338,0.6735807657241821,0.6294551491737366
8,0.6707616448402405,0.5934953093528748,0.6681222915649414,0.6639009714126587
9,0.6887797117233276,0.5673933029174805,0.6670305728912354,0.613236665725708
10,0.7185367345809937,0.5477750301361084,0.6779475808143616,0.6128974556922913
11,0.7510237693786621,0.5156474113464355,0.710698664188385,0.5756086111068726
12,0.7480207681655884,0.505205512046814,0.7019650936126709,0.5968933701515198
13,0.7657657861709595,0.4720296561717987,0.7117903828620911,0.5897274017333984
14,0.7878788113594055,0.4402220845222473,0.710698664188385,0.5685810446739197
15,0.8045318126678467,0.4197896718978882,0.6965065598487854,0.6209090352058411
16,0.8176358342170715,0.3926096558570862,0.6648471355438232,0.7419471144676208
17,0.831285834312439,0.37451645731925964,0.7314410209655762,0.6009374260902405
18,0.8392028212547302,0.3589954376220703,0.7325327396392822,0.6183530688285828
19,0.8498498201370239,0.32953187823295593,0.7030567526817322,0.7046244144439697
20,0.8482118248939514,0.3346952795982361,0.6975982785224915,0.7579533457756042
21,0.8689598441123962,0.3074837625026703,0.7412663698196411,0.6117392182350159
22,0.8725088834762573,0.3000563383102417,0.7194322943687439,0.6316409111022949
23,0.8981708884239197,0.25649958848953247,0.7161571979522705,0.687470555305481
24,0.8883429169654846,0.26037782430648804,0.7270742654800415,0.7802374958992004
25,0.8981708884239197,0.2442493438720703,0.7085152864456177,0.7219134569168091
26,0.8978978991508484,0.2456098049879074,0.72052401304245,0.7317941784858704
