epoch,accuracy,loss,val_accuracy,val_loss
0,0.6106696724891663,0.664034366607666,0.7239819169044495,0.6398184299468994
1,0.7264472246170044,0.5902808904647827,0.7285068035125732,0.5757873058319092
2,0.780930757522583,0.4989388883113861,0.7556561231613159,0.5232319831848145
3,0.8104426860809326,0.42358556389808655,0.7601810097694397,0.4975214898586273
4,0.8388195037841797,0.37880048155784607,0.7692307829856873,0.4664454460144043
5,0.8694665431976318,0.3271671533584595,0.7828054428100586,0.4467098116874695
6,0.8774120211601257,0.29347413778305054,0.7918552160263062,0.438292533159256
7,0.8887627720832825,0.26942190527915955,0.7918552160263062,0.4282214343547821
8,0.8955731987953186,0.2525167167186737,0.773755669593811,0.45554599165916443
9,0.9137343764305115,0.23053798079490662,0.8054298758506775,0.4360969066619873
10,0.914869487285614,0.2195398509502411,0.8054298758506775,0.4455658793449402
11,0.9307605028152466,0.20291711390018463,0.8099547624588013,0.45846816897392273
12,0.9160045385360718,0.2042495608329773,0.7963801026344299,0.4552764296531677
13,0.9318955540657043,0.1824047714471817,0.8190045356750488,0.443739116191864
14,0.9330306649208069,0.18409545719623566,0.8190045356750488,0.4585708677768707
15,0.9375709295272827,0.16736279428005219,0.8325791954994202,0.4244733154773712
16,0.9375709295272827,0.15774227678775787,0.8235294222831726,0.4296349585056305
17,0.9421112537384033,0.15366102755069733,0.8280543088912964,0.4164404571056366
18,0.9523268938064575,0.1482071578502655,0.8280543088912964,0.4256245195865631
19,0.9523268938064575,0.13854104280471802,0.8325791954994202,0.3840506076812744
20,0.9523268938064575,0.13372531533241272,0.8235294222831726,0.4595513641834259
