epoch,accuracy,loss,val_accuracy,val_loss
0,0.5393962860107422,0.7390299439430237,0.5498732328414917,0.6839710474014282
1,0.5537317991256714,0.6853620409965515,0.5729783177375793,0.6709734201431274
2,0.5706033706665039,0.6784091591835022,0.5991828441619873,0.6622616052627563
3,0.5881441235542297,0.6690180897712708,0.5786136984825134,0.6686480641365051
4,0.6014581918716431,0.6606537699699402,0.6187658309936523,0.6481015682220459
5,0.6139973998069763,0.6514794230461121,0.6248238682746887,0.6445146799087524
6,0.6310802698135376,0.6389192342758179,0.6584953665733337,0.6238453388214111
7,0.6459441184997559,0.6258794665336609,0.6465201377868652,0.623246431350708
8,0.6663731336593628,0.6074917912483215,0.6582135558128357,0.6136570572853088
9,0.6781021952629089,0.5911902785301208,0.6875175833702087,0.5782831311225891
10,0.6927547454833984,0.5750072002410889,0.7073823809623718,0.5611070990562439
11,0.7096614837646484,0.5557937622070312,0.7025922536849976,0.5586510300636292
12,0.7211440205574036,0.5384545922279358,0.7183713912963867,0.538457989692688
13,0.7419252395629883,0.5179769992828369,0.7171034216880798,0.540520966053009
14,0.7531259655952454,0.49696651101112366,0.7341504693031311,0.5162897706031799
15,0.7682011723518372,0.47239670157432556,0.7473936080932617,0.4986764192581177
16,0.7794723510742188,0.4516797363758087,0.7468301057815552,0.5003584027290344
17,0.7935613393783569,0.4289293885231018,0.718512237071991,0.5513322949409485
18,0.8039167523384094,0.4107171893119812,0.7554240822792053,0.5077288746833801
19,0.8178648352622986,0.38788309693336487,0.7597914934158325,0.4932191073894501
20,0.827551007270813,0.3695300221443176,0.7551422715187073,0.5123079419136047
21,0.8362156748771667,0.35540151596069336,0.8154409527778625,0.39639824628829956
22,0.8436124324798584,0.3422887623310089,0.8082558512687683,0.4109538495540619
23,0.850973904132843,0.328571081161499,0.7766976356506348,0.4640650451183319
24,0.852523684501648,0.32514649629592896,0.8034657835960388,0.40846431255340576
25,0.861117959022522,0.3088328540325165,0.7959988713264465,0.42332470417022705
26,0.8621746301651001,0.3050183355808258,0.7524654865264893,0.5319713950157166
