epoch,accuracy,loss,val_accuracy,val_loss
0,0.7723799347877502,0.48764172196388245,0.8406113386154175,0.36733007431030273
1,0.8548035025596619,0.35702311992645264,0.8711790442466736,0.3111910820007324
2,0.8782750964164734,0.2939873933792114,0.8777292370796204,0.29032814502716064
3,0.902838408946991,0.2411995381116867,0.8842794895172119,0.270285040140152
4,0.9153929948806763,0.21074475347995758,0.8908296823501587,0.2490457445383072
5,0.9372270703315735,0.1706409901380539,0.8908296823501587,0.2602037191390991
6,0.9465065598487854,0.14655499160289764,0.8973799347877502,0.27475929260253906
7,0.9536026120185852,0.1311873495578766,0.9061135649681091,0.2448998987674713
8,0.9585152864456177,0.11451168358325958,0.9061135649681091,0.25693172216415405
9,0.971615731716156,0.08895757049322128,0.9104803204536438,0.2604309022426605
10,0.9754366874694824,0.07378887385129929,0.9061135649681091,0.28878453373908997
11,0.9792576432228088,0.06265663355588913,0.9148471355438232,0.27341386675834656
12,0.9863536953926086,0.050646137446165085,0.9126637578010559,0.28884658217430115
13,0.9885371327400208,0.038852136582136154,0.9148471355438232,0.29312703013420105
14,0.9939956068992615,0.02883964776992798,0.9213973879814148,0.3111482262611389
15,0.989628791809082,0.0345529168844223,0.9235807657241821,0.30581992864608765
16,0.9961790442466736,0.018974779173731804,0.9192139506340027,0.3155115246772766
17,0.999454140663147,0.013449698686599731,0.9192139506340027,0.33716875314712524
18,0.999454140663147,0.011141085997223854,0.9126637578010559,0.351365327835083
19,1.0,0.007609640248119831,0.9170305728912354,0.375028133392334
20,1.0,0.005767895374447107,0.9148471355438232,0.3778606951236725
