epoch,accuracy,loss,val_accuracy,val_loss
0,0.5568897128105164,0.9759442210197449,0.5919203758239746,0.6529660224914551
1,0.6413823366165161,0.7356973886489868,0.7289227247238159,0.5181323885917664
2,0.6759408116340637,0.662771463394165,0.7552693486213684,0.47137653827667236
3,0.6917557716369629,0.6214174628257751,0.7792739868164062,0.4498380422592163
4,0.7182603478431702,0.5640067458152771,0.7822014093399048,0.4295364022254944
5,0.725142776966095,0.5418779253959656,0.7862997651100159,0.41538572311401367
6,0.7447649836540222,0.5120192766189575,0.8044496774673462,0.4027540683746338
7,0.7566261291503906,0.4907459616661072,0.8085480332374573,0.3973887264728546
8,0.7626299858093262,0.4787093997001648,0.8144028186798096,0.3805548846721649
9,0.7623370885848999,0.4778517782688141,0.8231850266456604,0.36915385723114014
10,0.7863523364067078,0.44674259424209595,0.8278688788414001,0.36636751890182495
11,0.7914775013923645,0.430326372385025,0.8272833824157715,0.36384570598602295
12,0.8033387064933777,0.41919848322868347,0.8477751612663269,0.3495117127895355
13,0.8015815019607544,0.4130204916000366,0.8395784497261047,0.34310173988342285
14,0.8065602779388428,0.40970128774642944,0.8489461541175842,0.3405514061450958
15,0.8087567687034607,0.4028671681880951,0.847189724445343,0.33872196078300476
16,0.8188607692718506,0.38192248344421387,0.8565573692321777,0.3260761499404907
17,0.8203250765800476,0.37770241498947144,0.858313798904419,0.3183225393295288
18,0.825303852558136,0.37372592091560364,0.8565573692321777,0.3179917335510254
19,0.8273539543151855,0.3754323720932007,0.870608925819397,0.30950993299484253
20,0.8380436301231384,0.35788094997406006,0.8588992953300476,0.3110796809196472
21,0.8351149559020996,0.3518018126487732,0.8577283620834351,0.3121109902858734
22,0.8422902226448059,0.3459439277648926,0.8665105104446411,0.2980699837207794
23,0.8399472832679749,0.34838753938674927,0.870608925819397,0.29310765862464905
24,0.8414116501808167,0.3442336320877075,0.870608925819397,0.2901776432991028
