epoch,accuracy,loss,val_accuracy,val_loss
0,0.4952966570854187,1.0109891891479492,0.5202311873435974,0.7182163596153259
1,0.5054269433021545,0.7838132977485657,0.5303468108177185,0.702585756778717
2,0.5578871369361877,0.713413655757904,0.5476878881454468,0.6942081451416016
3,0.5651230216026306,0.6919060349464417,0.5838150382041931,0.6714938282966614
4,0.6063675880432129,0.6689968109130859,0.6531791687011719,0.6420605778694153
5,0.6331403851509094,0.6583008766174316,0.6242774724960327,0.6479346752166748
6,0.6425470113754272,0.6261434555053711,0.6647399067878723,0.6168590188026428
7,0.6613603234291077,0.6138747930526733,0.6734104156494141,0.6018750667572021
8,0.6772792935371399,0.5986395478248596,0.6878612637519836,0.5850371718406677
9,0.6953690052032471,0.5858935713768005,0.6806358098983765,0.5958873629570007
10,0.709479033946991,0.5755459070205688,0.7095375657081604,0.5502656102180481
11,0.7376989722251892,0.5407091975212097,0.7037572264671326,0.559212863445282
12,0.7434877157211304,0.5159420371055603,0.7210982441902161,0.5371353626251221
13,0.7789435386657715,0.47186198830604553,0.7543352842330933,0.49884411692619324
14,0.7738784551620483,0.4687961935997009,0.7644508481025696,0.4979996979236603
15,0.8151230216026306,0.4170994162559509,0.7528901696205139,0.5219542980194092
16,0.8321273326873779,0.37688148021698,0.7572254538536072,0.5315489768981934
17,0.8549203872680664,0.34834325313568115,0.7485548853874207,0.5304984450340271
18,0.8693921566009521,0.30277886986732483,0.7615606784820557,0.5443896055221558
19,0.8849493265151978,0.2690597176551819,0.7919074892997742,0.49533694982528687
20,0.9066570401191711,0.22739429771900177,0.7658959627151489,0.629574716091156
21,0.910998523235321,0.21679751574993134,0.7716763019561768,0.6006470322608948
22,0.9128075242042542,0.20910054445266724,0.7817919254302979,0.6107264757156372
23,0.9359623789787292,0.16080059111118317,0.7615606784820557,0.6938840746879578
24,0.9276410937309265,0.17719492316246033,0.7615606784820557,0.6386818885803223
