epoch,accuracy,loss,val_accuracy,val_loss
0,0.6059425473213196,0.8400572538375854,0.731517493724823,0.5936988592147827
1,0.7452508807182312,0.5793569684028625,0.6692606806755066,0.5535622835159302
2,0.7886020541191101,0.5064640045166016,0.7276264429092407,0.4932103455066681
3,0.8207501173019409,0.43723636865615845,0.7821011543273926,0.44096699357032776
4,0.8256210684776306,0.40864208340644836,0.8249027132987976,0.3654138147830963
5,0.8543594479560852,0.3559386134147644,0.8560311198234558,0.329847127199173
6,0.8650755286216736,0.32364559173583984,0.8657587766647339,0.31320706009864807
7,0.868485152721405,0.29387685656547546,0.8852140307426453,0.2972116768360138
8,0.8923526406288147,0.27866828441619873,0.8832684755325317,0.2973756492137909
9,0.8869946599006653,0.2541258633136749,0.8832684755325317,0.2872711718082428
10,0.8943009972572327,0.2444828301668167,0.8929961323738098,0.2740941345691681
11,0.90599125623703,0.22529850900173187,0.8949416279792786,0.2692929208278656
12,0.909887969493866,0.21868571639060974,0.8929961323738098,0.25618672370910645
13,0.9176814556121826,0.1950806975364685,0.8949416279792786,0.24989259243011475
14,0.9181685447692871,0.19391770660877228,0.8949416279792786,0.2453927993774414
15,0.9288845658302307,0.17360448837280273,0.9046692848205566,0.2402259111404419
16,0.9279103875160217,0.17734743654727936,0.9027237296104431,0.231317400932312
17,0.9371651411056519,0.15429337322711945,0.8988326787948608,0.23004572093486786
18,0.9337554574012756,0.15905538201332092,0.9007782340049744,0.2309814989566803
19,0.9410618543624878,0.15220370888710022,0.9046692848205566,0.2226792275905609
20,0.9434973001480103,0.13419696688652039,0.9066147804260254,0.22423155605793
21,0.9512907862663269,0.13238327205181122,0.9085603356361389,0.215335413813591
22,0.9532391428947449,0.12349987775087357,0.9105058312416077,0.22269611060619354
23,0.9527520537376404,0.11884305626153946,0.9085603356361389,0.2188434898853302
24,0.9654164910316467,0.09773752838373184,0.9182879328727722,0.2145923525094986
25,0.9576230049133301,0.10855012387037277,0.9163424372673035,0.2103673368692398
26,0.9639551639556885,0.10394009202718735,0.9085603356361389,0.20537103712558746
27,0.9693132042884827,0.08584915846586227,0.9182879328727722,0.2051432877779007
28,0.9673648476600647,0.0951879471540451,0.9163424372673035,0.19659541547298431
29,0.9668777585029602,0.09029142558574677,0.9202334880828857,0.1978011280298233
30,0.9756454229354858,0.06956921517848969,0.9202334880828857,0.20923765003681183
31,0.9756454229354858,0.07338350266218185,0.924124538898468,0.20764437317848206
32,0.9751583337783813,0.07893373817205429,0.9202334880828857,0.19871270656585693
33,0.9736970067024231,0.07581363618373871,0.9221789836883545,0.19952256977558136
34,0.9800292253494263,0.06917678564786911,0.9221789836883545,0.1876177340745926
35,0.9810034036636353,0.062015924602746964,0.9221789836883545,0.1942640244960785
36,0.9766196012496948,0.068475142121315,0.929961085319519,0.18664471805095673
37,0.9771066904067993,0.06581860035657883,0.9221789836883545,0.18801286816596985
38,0.985874354839325,0.054436083883047104,0.929961085319519,0.192104309797287
39,0.9814904928207397,0.054338645190000534,0.9280155897140503,0.1885204315185547
40,0.9790550470352173,0.06385530531406403,0.9260700345039368,0.1872972995042801
41,0.9785679578781128,0.05998167395591736,0.9260700345039368,0.19005604088306427
